,content,mark
3895578,炮旅的九妹好久不见了，战友你还在吗？,-99
2410842,纠结死你，一会红，一会绿，会变身么？,-99
2038074,600605,-99
1767446,涨涨吧,-99
1255873,一味的骂一个人有意思吗 股票不涨骂一一个人 没,-99
804512,果然还是拉高出货啊,-99
3773181,我站在23，出来走两步，看你们表演,-99
2992532,这是啥意思？见图。,-99
5278797,真是一坨屎,-99
4026994,有可能回到七元吗,-99
1723329,10亿出售个懒觉业务。,-99
3260056,换600570，002104没戏。,-99
3537804,601166 跌的这么厉害，是不是不行了？？,-99
5374578,今天卖了明天一字板买不进去,-99
1953066,前天兴业股份，昨天凯发电气，今天出来了要知道,-99
1097431,散户根本不会这个价位割肉了,-99
615994,估计是参与联通混改，联通资产注入圆通，作为联,-99
1419048,这只垃圾股一潭死水，俺猜最终跌倒3元以下，个,-99
4047260,喜迎十#九#大，此图证明79家基金战略性入驻人民,-99
1152800,(6/22)晚间沪深上市公司。,-99
1906161,都我我我都,-99
4724809,汇金通也拉起来了，亚振就不翘一下？,-99
4859143,往上对敲都不是好,-99
4993154,好戏在后头,-99
353462,一起说说上汽集团,-99
2980526,最新消息，特拉斯中国确定落户中国上海临港，详,-99
2770937,连续十日卖出9.98亿，净卖出1.04亿,-99
2501524,新浪股吧华电能源[资金流向]数据造假欺骗误导华,-99
4571377,目标价位24！一起冲吧，晚了来不及！,-99
2371964,600671:天目药业:中审华会计师事务所(特殊普通,-99
2119031,主力就这伎俩，继续压吧！别装好人,-99
105009,你是买的假飞机。还是我买的假股票,-99
5358010,明天我在23元附近等你哦，再做波段,-99
2741974,这种走势，股东大会网络投票，就得投反对票！,-99
1857161,我不知道怎么再找到这个方向,-99
1617635,黎明前的黑暗,-99
3390533,7月27日阿里概念板块涨幅达2%。,-99
3753080,股指期货不是是2015暴跌元凶,-99
376228,热点展,-99
1653975,茅台的暴涨，跟垃圾股的爆炒区别不大了。a,-99
4815712,高抛低吸 中线持有,-99
1528446,广网络 最低价次新股 国企改革严重低估才元。,-99
3057642,一只穿云箭 千军万马来相见,-99
3461229,主力加油散户锁仓拉升,-99
4886219,三只同期上市农药股…,-99
4761346,五十万变十二万，让人……明天到十万就不陪你玩,-99
4564400,上档五压盘，过17是分分钟的事,-99
2682546,今天大盘如早盘所料。,-99
5159071,吉比特603444无网下配售每签挣了30万！不骗不忽,-99
4705670,遇到恶庄。我认了！！,-99
4482514,这山望着那山高，其实你已在山上,-99
4269002,股票要是和董秘一样给力就好了，这颜值至少20块,-99
29699,中国国贸(600007)大宗交易数据一览(09-13),-99
4247262,B“阳光总在风雨后”首选底部超跌优质股,-99
3647046,下档的5日均线构成支撑；上档3140点附近的压力,-99
3733351,1edx军民融合龙头股002413雷科防务布局雷达产业,-99
2145904,小禾努力呀！[胜利]w,-99
3760141,不涨停，速卖，砸死国家队。,-99
2911623,央行披露五省（区）绿色金融改革试点详情 2017-,-99
2575714,狗庄，把你那1万手挂510行不行,-99
1536139,马上见证奇迹倒计时100分钟,-99
1732761,茅台十拆一后比五粮液贵?只是价高成众矢之的,-99
600934,表演继续，咔n,-99
4891457,启动周线级别的主升模式,-99
3531311,又收了一副，吃了我又一子，再收一副。起初我认,-99
2741793,装备质量管,-99
1777517,12元是低位震荡，进入加仓阶段,-99
1269576,抛早了，该不该买回来!？,-99
14489,都跑了吗，人气没了,-99
3693747,天天都这鸟样,-99
2485654,大家都耒谈金牛化工公司上市至今。干了什么。欢,-99
3434301,美联储决议即将出炉 声明中三大信号将左右市场,-99
2950019,人才聘用中的逆向选择与道德风险分析,-99
3252580,手里就1000股，套了6个点，不加仓也不割肉，我,-99
