,content,mark
5072045,清科半年报：2017上半年PE机构投出3000亿，互联,-99
352365,建议全部抓起来，以观后效。,-99
4884183,什么时候轮到这个股票涨啊。,-99
3419718,浙港集团,-99
5348255,进两步，退十步，跌到十块钱考虑卖入！,-99
2284164,期指暴利，股民巨亏，天怒人怨！r。,-99
360552,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
4669593,18.27好像是今天的涨板价,-99
4371273,科华控股:2015年第二次临时股东大会通知公告,-99
3811599,送给大家，闽发铝业至今没有涨，其它铝业都连续,-99
4749267,[cp]上证50的权重已经搭好台，个股虽还未来唱戏,-99
4214619,垃圾股,-99
3306299,快往下砸，砸越深越好，砸到1元，我感谢你,-99
4051662,这种股一调整就会掉下去,-99
4211131,沪指屡创新高，股民却,-99
3868546,民参军：杭齿前进与st一重比较。,-99
2177850,开始做差价了,-99
1309353,这股合理的做法是拉到11元以上，然后洗盘二个月,-99
2055965,都是搞一票,-99
1739570,如果跌就可以抄底了,-99
852961,燕赵大地上，春潮涌动，正奏响开创历史、引领发,-99
2155421,此时不跑待何时，绵绵不断的下跌开始了。。,-99
1863901,你的了，股票那么多，今天就买你了,-99
4553172,同是次新股，无人机。002829咋样?,-99
5203319,小散就是酱紫死的,-99
4716084,为信康怎么可以涨停？,-99
1827411,股权激励出新规了,-99
5453932,第一天,-99
3319805,四周草坪和草场,-99
4922591,最好再叫一杯卡布奇诺才是冬天,-99
4489267,沪指弱势震荡，酿酒板块拉升，贵州茅台再创新高,-99
2238816,原来我很少和上海女孩打交道——其实我就很少和,-99
360129,但个体证券买主和投资银行、包括从事证券包销的,-99
5458358,市场有各种理解,-99
3932089,截至收盘,-99
5154625,今天红盘报收于60[傲],-99
4337953,什么鬼一字涨停,-99
3004979,谁买套谁,-99
4719485,跌幅榜前排，可以割肉了股友们。相信我,-99
2607937,港资增仓6000万股。,-99
4885488,别吹牛了，中期亏,-99
4432199,次新股他他,-99
652035,上海能源12.9元：一季报0.23元 净资产12元小盘,-99
5297403,这个票很可能会到9元的，大家千万别买,-99
3964526,启迪设计300500  小龙头,-99
4205557,魔鬼来了，吸干你们的血……,-99
345444,继续跌吧！,-99
4173829,中石油又来护盘了，好恶心。,-99
517730,俄副外长回应韩宣布加速部署萨德:将军事回应 环,-99
3830556,主力没钱就别搞啊，特么的五线金叉都不涨,-99
109536,不是提倡价值投资吗？连国家队都在投机，拿证券,-99
1867610,垃圾,-99
3764351,这垃圾害人哪，千万别追！。,-99
2839636,今天行情到头了，才涨一个多点都涨停涨停的叫，,-99
834824,组团唱空的来了，有股的可以放心啦！,-99
462331,我明白了老板的意思8艰辛,-99
2203879,远没到买入时，耐心等待,-99
2894233,成长都是需要代价的，这句话没错。,-99
701100,下周见到8块,-99
2785451,《腾龙》中华腾龙载华人，国策施政富裕民。人寐,-99
4975813,速跑近期有跌停此股,-99
211329,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
1704567,按12月5日开盘价与12月16日收盘价计算,-99
3130244,28.8本，看你能帖多少,-99
2552550,我15万入市。三年时间赚了将近１６倍,-99
2645710,哇，这次1日票大大跑赢大盘,-99
5533092,看大盘指数就恶心 能不能换个招,-99
3776500,啊呸，还有脸拉红呀。,-99
3379142,重钢很可能是为蚂蚁金服准备的,-99
5073694,买一点吧，做个反弹也好,-99
2184863,都在等证监会的消息，证监会如果通过定增，估计,-99
2549813,1962年 ,-99
1861423,每股经营现金流(元)2.7706这么多年来最好的。,-99
3658592,这到底是干什么？,-99
2870447,股吧日报次新股能否迎来破冰之旅？,-99
1819959,6.10元洗了岀来。,-99
4761051,调整到位，上车赶快，三个月内有赢无输。,-99
2451312,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
2658278,中航重机(600765)融资融券信息(09-01),-99
3191468,红富资本那龟儿子还在吗？,-99
1645910,托单必跌,-99
529941,中孚信息:年第一次临时股东大会决议公告,-99
2630327,农业期市数据CBOT谷物期货小幅回升,-99
3342952,时间到拉50保红盘发新股老套路了,-99
3984606,艰辛的等待终复苏 大家伙坚守了这几个月的中板,-99
340899,黄黄鱼来同方股份就是为了掏空同方,-99
2878894,你他妈的不上涨不要拖后腿行不行,-99
5239821,巨量不封阶段到顶，疯狂有时四板为限。,-99
3517323,手充分,-99
4612971,真是TMD垃圾股,-99
2448312,烂泥，扶不上墙！,-99
3509529,给侧改革的,-99
67125,请股海从容，和狮子开口每日收盘发帖分析上港，,-99
359502,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
5289962,哪个杂毛一直在出货，艹,-99
3679812,昨天还好忍住没割肉,-99
400539,就是不上6，80怕你们都跑了没人陪国家队玩了,-99
2329929,你有钱就来股市嘛!早就告诉你们啦!股市有风险!,-99
3276630,明天应该关注人工智能智能机器板块,-99
3303220,惠而浦mini高端冰箱 BC-126SW釉红 即将盛大上市,-99
3611371,世纪大主题，自由港加粤港澳大弯区。广州港集装,-99
205603,这个庄厉害拼命拉   等稳定2天再出货吧,-99
738704,庄家今天跑完了，明天开始连续下跌不？,-99
4837684,现在正处于洗盘阶段，熬过这段就好了,-99
3131360,买伊利的应该都赚钱了吧,-99
3408212,四个月不摸上车九。,-99
3241598,当然 ,-99
2911655,加息吗，不加！下来,-99
5386748,温和。。放,-99
2983323,华贸~最让散户伤心失望的股r,-99
2729413,市值三十二亿，减去万润十多个亿，壳价值低于二,-99
3074937,一季度业绩超预期，提价效果显现,-99
4831294,http://m.pptv.com/show/XlH8euJIuPZZ1z8.h,-99
2994467,既要有大无畏的,-99
2061130,熊市无量反抽已经在做头了2100点见，8月份可以,-99
1750097,600525:长园集团关于公司股东部分股份质押的公,-99
204579,该公司2014年亏损852.45万元。,-99
1964536,垃圾，没人玩你！,-99
402746,没涨停过一次的，就是托在忽悠,-99
1327997,预测其,-99
85760,沧大第一,-99
5463219,11万股进了十大流通股东,-99
4716117,今天变盘,-99
596109,11  12手的单真多,-99
2361094,分时结构的诱多 等着杀,-99
3085627,巨量突破前期高点！,-99
5424265,今天需要一根大阴线！,-99
2622076,真是买的错误啊[好困惑]这货是有啥问题？,-99
