,content,mark
1675860,明天机会在雄安概念的超跌反弹的起动股，短线注,-99
4460456,明天开盘，24元附近果断买入,-99
1525343,以前一个股,-99
3799229,一斤青菜换一股,-99
449178,赔了。,-99
3850227,看来大家还是在互相攻击，股票不拉怨散户多？我,-99
672755,付兴启：股票市场现重大利好A股怎么走？,-99
1801493,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
5287833,奶奶的把我洗出来了，可以暴涨筹[胜利][胜利][,-99
4254310,空拉的指数，个股又是亏了球不像。,-99
3807460,强监管与国,-99
3858907,转发：原有股东8.07抛出500w股，一个月后增发价,-99
4891122,瘟鸡，耗不起哦，走了,-99
3682115,因为一旦形成这种不良风气,-99
4165401,财务造假查到可要退市,-99
4141990,还要跌啊 没戏啊 这种破公司根本没有技术含量,-99
3863584,线下依旧，谨慎应对！,-99
3251741,妈的昨天大涨没有你今天跌你这么积极,-99
1454084,减持声明，本人持有15手，约占总股本0.00000000,-99
1933746,中国股市究竟给股民带来了什么？,-99
2607337,今天再讨论两个问题！一、佳通方案被否了，大股,-99
1643410,小散们都开始躁动不安了，下周再跌几天估计都会,-99
1608155,结合近年来新股庄家的丑恶表演戳穿第一创业崩溃,-99
627733,质押为了股改。股改不过，出货还银行贷款。,-99
1389344,它砸盘，你就买！第一目标位23，也就是它的市值,-99
5224133,横盘调整了,-99
526177,开盘   跌了,-99
2953777,说多少也赶不上时间和事实的证明，每次到了这种,-99
688315,不要炒弱庄的票，这主力迟早被人吃，血本无归,-99
1971778,我明白了，今天网上线了……好吧。,-99
950666,却为我的生命开出缤纷的花朵,-99
4807426,抗日了,-99
5050951,垃圾中的战斗鸡,-99
1519086,微笑是,-99
1481420,刚才看了冠豪的公司网站，感觉管理的还不错。作,-99
5070177,梦寐以求的跌停？   明天还要跌，2w手压盘,-99
3169810,这个价高点,-99
2113137,主力成本上来了， 复旦复华是不是可以买了，高,-99
3154074,发布了那个非公开融资就是为了让大股东跑路的吧,-99
4815086,司太立天天跌，控股的人难道死了？,-99
4175200,最近软件股一直没涨，又个补涨机会，下周必有一,-99
4355992,这个傻逼[牛],-99
2677119,运气不错，喜中一签,-99
5477169,只要股价在均线上面走，吃肉又喝酒,-99
5319253,科米从来没有向特朗普表达或承诺过将忠诚于他,-99
3026688,这个四浪调整必须有,-99
2531172,中国保监会召开紧急会议,-99
4048968,这垃圾终于全部卖出了，卖了几个月，让你们开心,-99
207359,所谓的成功并不需要你比所有的人都强,-99
5470023,我是如何让九千在一个月变成了两万,-99
4082542,利空出尽,-99
905468,量决定吧,-99
3393733,8.5没看到。8.1了,-99
3178883,股票补仓的注意事项,-99
4409009,卖牛卖鸡……来买马！,-99
3844826,洗得太狠毒了，这么压盘，这么点成交量，走得全,-99
5541832,洛阳钼业庄家美倦告诉你,-99
1484945,我一直苦口。,-99
3592280,阿里、保险、化工这些特点早就前几天被爆炒过了,-99
1407171,徐小明团队徒弟票603580,-99
314886,屁大点事停什么牌？。,-99
2053952,使自己获得最后的成功,-99
4821214,难道要等到月底？,-99
2683676,力挺二线蓝筹成长股：皇氏集团002329 携手360，,-99
2328208,大盘持续的大涨后，回落调整是可以想象的。,-99
2634715,浪费一天的表情。,-99
5304231,行情是在绝望中诞生，在犹豫中发展，在欢呼中结,-99
2347739,模棱两端,-99
3617574,巴菲特又买苹果几百万股,-99
4344269,跌了一块多,-99
3948657,郁闷了，心塞了，想打人吗？小伞只七秒记忆，安,-99
1332088,主力机构，你们还不拉升？赚点钱给丈母娘买点极,-99
1791121,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
4316498,今天高点宜破昨高！,-99
871535,则上不允许,-99
2665703,反正这次转让,-99
3374602,独立派柳钢 后市趋势,-99
3195634,两点半到了！,-99
4228456,江化微：凭你的现在的业绩和前景，在年前突破百,-99
5479609,603127应该跟这票有的一拼！,-99
1510038,不用担心，利好在即！！,-99
5036905,曹尼玛还能涨点吗,-99
4406033,金牌与皮阿诺的比较 1，都是家具企业，今年上市,-99
1617314,1手1手出，不要手续费吗,-99
3734615,这也让国债期货史无前例的暴涨至涨停,-99
3212076,快砸盘啊 庄家醒醒,-99
1955308,芯片股明年或扛牛市大旗 机构掘金“中国制造”,-99
1997306, 走得快，好世界,-99
1371606,当时一犹豫，买了这个烂股。没买洛阳钼业,-99
1160356,今天走势叫扎桩 不买是傻x哈哈哈,-99
2356003,持股的人为什么沉默！。,-99
898289,中国人民银行金融研究所所长孙国峰认为，目前，,-99
2857763,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
3453586,煤炭价格疯狂飙升冲破云霄了，大家看着办吧。,-99
1063290,庄胜利了？大逃亡了？赚大钱了？f。,-99
1789419,问询函重大利空 下周自求多福吧！。,-99
1185275,双头形成了，持续暴跌！,-99
1074086,八一钢铁好样的,-99
