,content,mark
1284310,主题：这个市场能生存下来的,-99
3015543,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
3251361,案例I（选自1949年版）,-99
2708292,无人零售概念刚出，而且实施同步开始，主业正宗,-99
1303237,这个垃圾16块钱涨到26，该歇菜了，大盘到3400跟,-99
3618747,环旭电子这只票从目前的走势看短时间内是不可能,-99
3311155,完蛋了。机构走了,-99
1010725,没股的走开，亏盈余你无关。,-99
4304291,金能科技这几天涨了20多个点,-99
3849000,京威的大股东太牛B了，无偿借款20亿给上市公司,-99
2645873,还好还好，还有人陪我吃票么,-99
409272,大家可以高抛了，一二天行情！,-99
1029996,别的市场要钱 这个市场要命,-99
2546841,尿素和磷酸,-99
4005931,肚子里油水实在缺的厉害就在那时,-99
3958172,一季度七分，三季度六分，这半年,-99
1524824,LME金属库存普降，国庆期间海外资源股大涨，澳,-99
3597236,请开始你的表演～,-99
1057290,资金面紧张，大盘反弹空间有限,-99
2888921,明天冲高回落,-99
4218550,指数既然严重失真，何必在意年线得失?,-99
3975062,涨停板出货，还不跑等死。,-99
2783663,午评：“去杠杆”引发结构调整，雄安概念影响重,-99
3952247,30，60，120分钟将死叉，等下次金叉机会,-99
220675,中国今明两年经济增长如何? 1天前\xa0中企思,-99
5310837,就是个狗逼，涨点就猛下，艹尼麻个逼,-99
5247608,咋就不再磨会了呐？，5日线今日必须给我拿下，,-99
959137,要涨到50。借壳大家买,-99
2164488,庄家在找死,-99
2779196,人工智能，芯片现集体涨停潮！,-99
257785,002287涨停,-99
3616504,银行股要想有行情必须回购，盘子太大了,-99
1561030,（四）除前述事项外，本公司、控股股东及间接控,-99
5016288,600908将带动次新股反弹,-99
4730417,金辰股份收盘58.74价格偏低，超跌反弹……阿石,-99
692906,吴中：国家一类新药。原创新药。治疗肺癌的一线,-99
4404991,机构是不是都等着拉升逃跑呢？这股的确挺垃圾的,-99
1254014,跳水了，主动卖货人多了,-99
5081279,杀啊，同志们重仓抢购至纯科技捂起来，等待中报,-99
4669484,为什么卖了总是涨买的进来就跌,-99
4676075,600146:商赢环球重大资产重组进展公告(2017/5/1,-99
4690245,今天大部分股会收阳线！,-99
930410,会议精神，结合资本市场工作实际，,-99
4451029,大股东们：注意点吃相，不然秋天到了就不好办了,-99
1541210,择股是盈亏的关键,-99
4341169,飞!飞!飞!飞飞飞了！[加油][加油][加油][加油][,-99
4235868,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
1322965,他一直没忘我的话想法不同,-99
74543,周线支撑是在5.21不到不进,-99
4519868,明天3300就守不住了。,-99
519806,关了半年，跌了40%.欲哭无泪,-99
2121733,收盘47，88。,-99
3929414,中国国旅(601888)融资融券信息(11-13),-99
5175997,管不住手。。。等着套吧,-99
4179149,挂这个价希望能买上,-99
4683506,没劲,-99
4199961,资金天天流进，天天收小星，就是不涨横着,-99
1307861,今天还有人,-99
834864,这里真的很安静,-99
1767747,这种谣言其实很无奈！,-99
3409250,今天注定要当孙子了它,-99
4357247,庄家已经砸不出筹码，大家挺住，封号半个月绝对,-99
453496,狗生的陈远方，操死你袓宗十八代,-99
4036073,贵阳银行(601997)融资融券信息(09-06),-99
1682218,抛盘没有、买盘没有、谁在支撑盘面。,-99
4704166,快跑，尾盘诱多！股价无法站上10日线，一切上涨,-99
1244054,"坚持空仓, 不对 ?",-99
4815469,第五波下跌开始，不要进,-99
2605973,中药农药残留严重，中药板块难向好！,-99
2202905,专家说的总是与实际情况不大相符：真实是这轮楼,-99
5189576,到了该远离股市的时候了！ 现实板的风险教育课,-99
1015139,6开端回到上海以后。,-99
4805307,周一加点仓试试。,-99
3052665,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
4869981,大盘不好，跑,-99
582333,行动，而没有理想，是徒走没有尽头的路。,-99
1452825,垃圾,-99
2010668,主力不是解放军。。,-99
4355406,烂股,-99
4261336,在跌的没有人进,-99
600235,上证50能有多大想象空间？a,-99
3934468,绿帽子带多了[大笑],-99
765924,格林美的流通盘好大喔。,-99
3399437,文峰集团简介,-99
3297014,买st海润纯粹博傻。,-99
5305549,高开[微笑],-99
1685647,。。。从进来那天这支辣鸡就没长过,-99
4057786,涨停[俏皮][俏皮],-99
4381695,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
5170810,看来没人卖了,-99
2199016,死了,-99
4333009,超过50我才会卖出 不然放着无所谓,-99
415698,大家关注吴江银行，狗庄砸盘，自己把自己砸出去,-99
900891,建议10送20,-99
420834,东方不是期货概念吗,-99
4669321,120分钟k线一字走势，奇葩，极致振幅，明天极致,-99
3830536,西藏矿业，买买买,-99
3040464,主力自娱自乐图谋不小，呵呵,-99
3884624,“双12”狂欢背后 移动支付暗战升级,-99
2002765,最近几天新安可以了，学会了玩1分钱上下,-99
1656325,又到买进甲级,-99
2088563,嗯，你的东方电子，停牌一年涨了10%不错，哈哈,-99
926100,尾盘估计还会回落,-99
3281845,你以为庄家是猪吗?跟伯伯抬轿!,-99
4448622,42.65买入500股,-99
3327164,而是在小伙伴面前说,-99
4061935,农民，市民，股民，家家难民，,-99
3446757,真的不是你的错，经过了07和15年的股灾，我还话,-99
4754238,今天抛吉吉10手，买入华达科技赚五个点，一万到,-99
3917703,谨防管理层配合龙头脱裤子！业绩同比环比双降！,-99
2750752,通讯板块牛逼久矣，啥时轮到我们上。,-99
3794193,这里的小编广告不禁？对领导不满的坚决禁！,-99
4372444,都要走了吗?,-99
1405022,砸呀孙子们,-99
3729581,本月内停牌了,-99
4268824,实,-99
5340354,敢涨？看我砸死你不[大笑],-99
3396147,实在敖不下去了，我们这些小散只有撤了，不求挣,-99
4768515,求中签[毛估估],-99
1680687,股托把散户忽悠过来让主力顺利出局,-99
572449,大宗商品走势待考,-99
455450,狗连跌12天,-99
312937,0.58元，五分钟内两千万手单封死涨,-99
5427150,麻痹的垃圾公司,-99
4032601,“绿水管55”这头意淫犯贱的畜生自贵阳屎行20元,-99
4402257,今天洗的有点厉害,-99
4209635,再往下打，我准备再买点,-99
2835644,东方集团(600811)融资融券信息(10-09),-99
4981325,一亿多买个号，弱智找俩中学生就办了，真是垃圾,-99
5249133,关注下周成交量的变化！,-99
707013,加油收盘破一个点！,-99
870868,这点成交量也该休市了，不是限制散户炒股，请都,-99
3008407,000826,-99
2021385,紧急呼叫万手哥!,-99
1098596,华大基因的赢利仅是信立泰的零头，市值却是信立,-99
1310944,赶紧逃x,-99
3852323,收评：板块遭主力抛售 计算机应用板块资金流出,-99
2966379,宝信这主力为了压股价不计成本，为了发行债转股,-99
360404,上市公司停复牌制度,-99
1890614,这个股似乎没什么人持有[摊手],-99
3436477,卖了就涨，有上午卖的吗？,-99
4206191,[不赞]直觉退市算,-99
2840323,今天又是强行拉红，晚上又要发新股喽,-99
857850,我绝不容忍任何机构，任何私募公募，任何地下钱,-99
1130385,技术指标是随着股价变动而变动，不是股价随着技,-99
4886031,太弱了,-99
3368109,每次进大同吧都感觉走错了门？,-99
3767969,股东砸盘真是尽心尽力,-99
3483858,601108:财通证券风险管理基本制度,-99
1788223,600535:天士力独立董事对第六届董事会第16次会,-99
1188906,真是太庆幸自己当初选择跟着老大混了，，第一天,-99
5246827,这只股票肯定有问题，应该查一查了，可能有退市,-99
2697127,南京熊猫(600775)融资融券信息(10-17),-99
410341,下跌快如火箭，上涨就像醉汉，难道燃料是酒吗,-99
702973,和锦江有关的股票真没什么表现,-99
3373856,复牌如果连续2个跌停，死的人多,-99
5178229,今天没戏了，洗洗睡了。,-99
2306317,大家都出了吗,-99
2414423,洗洗更干净,-99
2442277,稳稳地,-99
1263262,这股被他们自己期货部玩死了，上星期五让你们逢,-99
3379460,信托主业手续费及佣金净收入同比增长54.75%，信,-99
5124867,明天再跌停我就买回,-99
2963589,看看我乐家居，尼玛还是亏损股，昨天拉升14个点,-99
4285134,横店今天看金逸的脸色,-99
4601760,记住：吴江行8元牌照也值100亿多好的投资！,-99
4066787,，根本没可能,-99
3432132,来自多个单位的25位专家，对C919大型客机首飞前,-99
5160478,庄没钱，找人接盘呢。,-99
3205940,会不会成为银行股里破发第一股,-99
463800,国家并不提倡炒房行为,-99
2041260,我靠，破7这么多大单买,-99
4907058,603598:引力传媒关于收到上海证券交易所《关于,-99
5273322,美国总统访华的随行企业中有通用电气，此公司是,-99
480308,杀跌都是小单砸出来的，看来都是赚到钱的,-99
3456515,K线老鸭头，抢！,-99
5516848,关于对大盘,-99
815727,看成交量，山水已经沦为老千股[滴汗],-99
2787823,感受落日余晖,-99
1162909,不经历巨亏，不会被教育,-99
2266736,央行今日公开市场净投放1700亿元,-99
2167292,而是一种利益输送的手段d,-99
5286185,主力你尾盘拉升？,-99
4457793,雄安板块龙头切换，中字头再度尾盘拉升,-99
5459169,603939:益丰药房2016年度独立董事述职报告,-99
4663226,可能所属板块的原因，杭州园林好像是比较牛逼，,-99
4682404,本周有可能上28.2元[赞],-99
1800682,对减持公告的解读h,-99
3501921,看多！国庆前7.50元,-99
2992741,机构快跑完了，从中度控盘到现在的轻度控盘，这,-99
5493291,还说啥了，主力让我感动，挣钱了[哭],-99
5053569,心情不错 股吧有个傻子号称1年19倍,-99
3850623,什么利好都不举的翻[好逊][加油],-99
1910892,这货也就会叫爹而已。,-99
1588880,今天高点冲进来的，最悲惨，为今天高点清仓的点,-99
3000547,兰兰明天破4[大笑][大笑][大笑],-99
5149183,抓紧破吧，这可能是股市中文化水平最差的领导班,-99
333362,严重低估正宗机器人概念盛通股份（002599），90,-99
1044714,早就说了！入市有风险！上最高院也告不了！,-99
566084,18块多，遇到压力线了，正常回调，在11.9附近有,-99
