,content,mark
1861538,关于大西洋股份有限公司股份划转事宜获得国务院,-99
2297948,川投能源(600674)融资融券信息(08-18),-99
4908484,如果爱奇艺借壳，大家说说能值多少钱？,-99
3212205,量决定吧,-99
723485,罗顿重组失败 现在资金流出1716万  即将ST下午,-99
1130351,进口的努力彻底失败？w,-99
3016843,7.3咋还不到,-99
5360887,这个是不是要等中秋节再来买？,-99
847731,．基金主力控盘不见得就是好股，因为它要听命令,-99
3120705,放大镜看周线,-99
3907825,没意思这么长的上影线,-99
1440616,新日股份请坚信信念，别听明天那个老小子的忽悠,-99
5154706,下周打爆空头  国产航母海军建军节4月26日下水,-99
2006542,略：拐点前夜 静待黎明,-99
1870104,炎黄子孙志未酬,-99
5323730,603868飞科电器==>今天进了110手,-99
5516801,主力吃不到货，明天低价买进,-99
1659646,明日继续下探10日线后启稳反弹。我仅有1手，哈,-99
3637057,中国就剩银行还是个赚钱的行业，而且还是暴利特,-99
4018161,大资金玩的游戏，不知道要死多少人,-99
4533211,而今,-99
3636736,3.68shangfangchiyou,-99
2806933,一个涨停都没有还死跌真是不争气冷爆了[哭][哭],-99
3593014,傻金狗又狂犬必有猫腻，删我帖不准改名，什么狗,-99
3434715,贾跃亭逆市当选2016-2017互联网+最具影响力年度,-99
3633141,公司大事。,-99
2420784,刮台风啊，14级啊[毛估估],-99
2367260,不得了哦！陕西煤炭价格指数创出历史新高！！,-99
4517225,自主锁定差价,-99
1684881,散户就是跟风，大手笔买散户也跟着买，大手笔卖,-99
3023624,哈喽，早上好。,-99
1769864,缩量上涨，诱多,-99
2544515,拿到粉红记得卖出这个票朋友们，这个票庄家早已,-99
5474573,买买买……,-99
1285326,昨天手贱，买了1300，今天就跌。,-99
2846056,天天尾盘减持一大笔,-99
4875461,想成为漂亮50的走势，想纳入MSCI成分股，还有一,-99
259252,中小投资者一定要注意目前雄安股票的误区,-99
2086324,这个公司股价跌成这样了，我就陪那些庄耗，耗时,-99
498159,2017/9/20淘股神收评：两市集体现震荡行情 各板,-99
3106397,早盘5.58买的人出来走两步吧！,-99
3111693,退市吧，好好的股票搞成港股了，无良柴秀还做食,-99
5336010,有筹码的不舍得卖了，想砸的没筹码了。哈哈对不,-99
2461482,管理层水平有限，混改才有出路,-99
1358457,希望本次停牌是继续去年的重组,-99
3261619,大盘一旦开始调整此股真是危险了，至少跌到8.5,-99
3494505,真垃圾啊！,-99
974710,[买入][买入][买入][加仓][加仓][加仓][满仓][,-99
3725120,猴子动物,-99
4201758,庄家 今天那麽多散户支持你你今天不好好那一把 ,-99
4138349,大盘再跌1000个点我就进仓,-99
1323178,申万宏源：春季行情延续 本周挑战3300点,-99
1337311,今年业绩1.5元以上。,-99
345413,"服输的倔强,还",-99
5169369,跌得你怀疑人生,-99
850318,天天跌，是不是有重大利空？重组股查的紧，恐怕,-99
5184858,乾景园林  大盘跌了快点卖吧国庆节之前的最后一,-99
4268075,受不了了，出！,-99
5052261,不停的70-90,-99
5539334,这孙子是后娘养的，H股涨你跌，H股跌的时候你特,-99
2414294,别拖着了，下吧，下来我买点。 7.20,-99
1685332,明天跌破12,-99
5202236,看来联合体失败了，这么大跌,-99
3526714,可以买点了,-99
3067360,下午拉两个点左右尾盘打回,-99
31985,首创涨一分钱能涨一天，可笑的股票，让人买一次,-99
1548271,没见过如此垃圾的股，庄家可以去死了，畜生！,-99
3579783,11点之后的回落对人气的影响,-99
