,content,mark
432866,逆天操盘。,-99
706894,农药,-99
5216980,真TM后悔,-99
2988897,在公募市场。,-99
3264709,这股票真可,-99
286307,实战试盘y,-99
2439485,对倒打压，操控股价。。,-99
3207248,废物,-99
353298,尾盘涨停的节奏,-99
4438069,高级小明,-99
3769258,庄家你赢了！5.33割肉了,-99
2453466,一点拉,-99
2276447,不错，继续！,-99
723153,9.91支援了5000股,-99
3127537,国投也就是这样，没啥可说的，估值也许低，业绩,-99
2803882,鼓掌，大家鼓掌！这货又倒数了，哈哈哈哈[鼓掌],-99
4253489,垃圾，,-99
2556819,下午法定砸盘时间 两点半后 现在还不快跑,-99
1141571,人生有三种境界——看山是山，看水是水；看山不,-99
2485878,商品几乎全线上行 锰硅硅铁与甲醇封死涨停,-99
4769455,6日新股提示：1股申购,-99
2692380,23.40买进917手，继续买进，今天这十分省力，资,-99
4832542,603536:惠发股份监事会关于第二届董事会第二十,-99
4004430,主力每天都快速拉高吸引场外资金做接盘侠,-99
689423,一个领导要有一定的本事与魄力，这样她下面的人,-99
3444847,涨停板,-99
4204850,玩你马个球,-99
4230249,顶住，马上拉升了,-99
1115564,1.公司微博粉丝(3170)终于超过invt(2696)，但感,-99
1266488,此吧 太乱了 ，阿猫阿狗都出来叫叫。,-99
396151,散户必看炒股格言和现,-99
2749564,晶尼玛，庄家！删自选股，此生再碰你不是人！,-99
594674,外资可能最爱这47只中国股票，其中居然有万邦达,-99
795857,挂9.9卖出,-99
4325590,实际控制人质押股份，套出钱零花。大利空！！！,-99
4385869,莎普爱思下架已审批广告 复盘一字跌停,-99
594488,工业智能股又飞了，600172还在跌,-99
3593972,海航又起来了！！卖了退市吉鑫！！！,-99
362370,大家看到了，本人的判断没错的 。指数一路上升 ,-99
3721996,今天走势貌似很关键！一浪回踩or二浪启动？图形,-99
5328219,近9个点的涨幅跌到只有2个点的涨幅，可见多么脆,-99
4329131,太弱，走了,-99
3245920,赚死人的钱，会被死神诅咒吗,-99
2719190,600781:辅仁药业:申万宏源证券承销保荐有限责任,-99
1947461,选对了板块没选对股,-99
2545183,尼玛的，你找爹吗？股指涨你跌，股指跌你大跌，,-99
488683,磷酸二铵价格大涨,-99
4994494,小伙伴们惊呆了[大笑],-99
5497065,48本,-99
85920,明天我入坑,-99
3727595,垃圾，根本就没人买，即将大跌了吧,-99
3914019,明天会放量突破3元，最后收盘2.98,-99
2194522,自己打败自己是最可悲的,-99
2149331,要重视筹码分布密集区域,-99
2344654,都分钱东他,-99
3381544,绝对瘟股一枚啊！浪费大好行情！,-99
4536608,明天有可能继续底开,-99
3999004,橡胶涨价，轮胎会涨价吗,-99
811505,垃圾股,-99
1842204,跌下来吧，跌下来我就用智慧策进30手，坚定看好,-99
1195672,理性看待华夏走势,-99
2695442,被套者要把握好今年中小板、创业板指标股最后一,-99
695398,只有国家队才可以做庄，茅台丶平安丶万科都己变,-99
3779287,999999999669999999999999中冶是金子总会发光的,-99
3157833,公司业绩连续下滑甚至亏损，公司管理层。,-99
304054,跌下来就加仓，然后锁仓待重组，5.9下我不怕,-99
1847315,华泰联合证券研究报告：增持评级,-99
3041844,这股巨亏啊!,-99
156126,近五信雅达(600571)传统业务保持领先，金融科技,-99
2451662,春意知几许,-99
2250121,投资之道，资本如水,-99
3177616,非物质文化遗产,-99
4527193,破新高是假象好出货，现在卖都挣钱，走人吧,-99
1383847,比如今年11月15日发布卖房公告的粤传媒表示,-99
5067696,30才卖，不拉不卖,-99
2160791,603223 恒通股份 002778 高科石化，周一势不可r,-99
1238417,虚拟巨鳄想吞噬实体巨鳄。,-99
1218200,明天秒停，想上车都不可能了,-99
3321633,目标20元,-99
3024173,低价筹码。,-99
2457226,既然6000亿保险资金撤A是谣言，要求追究责任！\t,-99
115232,破股啊，什么时候大涨，没钱买菜了！,-99
4032302,10.6能见到，洗盘洗到跳棲，才能洗净铅华，开启,-99
5616,，我不会轻举妄动。,-99
1533240,所有股友都不看好它。还是洗洗回家睡吧。,-99
2749130,Seven20160823a,-99
1138888,幸亏没追[大笑],-99
4654644,也许当时忙着微笑和哭泣,-99
4156742,节后还要注意几个要点 今天大盘在外围股市微涨,-99
3390687,今天又是跌，感觉,-99
3129684,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
242674,明天操作建议,-99
382275,不卖是对的！,-99
1689251,方大特钢一夫妻15年献血相当两人全身血量6倍,-99
5407980,"这货怪怪的,本想开盘全踢,到10.30我才想起看软",-99
856457,我想说我买了三年了！我一直觉的好美，我不是炒,-99
3571259,江南水务明天是涨还是跌？[想一下],-99
5006212,这股庄家格局真不大，娘de[不赞],-99
798150,把他们9.85割下的肉好好下酒，哈哈哈！！！,-99
5088260,当前走势就是强弱股,-99
2107209,起飞了,-99
1662816,主力在拉高出货，小心。,-99
4546900,跌到看不到人生,-99
2560753,金融效率的概念。,-99
879030,狐狸的尾巴能藏起来吗？,-99
4243768,净利3%不到，是不是就赚点可怜的加工费？,-99
2291283,关百豪名言：抓住机会，富足一生。,-99
2676137,综艺股份参股公司神州龙芯介入物联网领域，涉足,-99
4676031,加油跌，不跌别人怎么补仓？,-99
49727,漂亮，青龙管业也开始调整好等爆发？,-99
5158521,热个身稍后强势拉升，没买的还有最后机会，这么,-99
184249,海信这种白马股没有理由不涨的,-99
4823032,必须红，只有红了才能发新股……,-99
4288122,How much the price is reasonable?,-99
3426925,美国铝业 69.0 －2519392.35  2.771.2035.89,-99
1918369,哈哈又发现一只好股票全聚德,-99
2262112,希望在眼前,-99
798371,不受大盘左右的股才是好股，此股，一传媒，二中,-99
3727014,请教，高送转实施后每股利润净资产是否要除权？,-99
3394951,2001年湖南高考加分政策,-99
5341365,我还有半仓，每跌5毛进10分之一。,-99
4125711,重组不会失败的，问题是这样的重组能有几毛钱的,-99
2239927,继续没想法，今天更没想法,-99
5320299,在给员工持股计划做利益输送,-99
4453716,真是不要脸起来连自己都怕啊，shit,-99
5319503,沪指探底回升 盘中创2个月新低,-99
677942,很正常的技术性调整，有什么可怕的呢？,-99
1785501,这走势这么像黑乌鸦，[不赞][不赞][不赞][不赞],-99
1593960,更重要的是背上套牢的包袱后 还会影响以后的操,-99
2828319,回调开始?,-99
3370284,填补缺口，调整开启,-99
3822718,乌乌乌,-99
2543627,保监会加强对险资的监管,-99
4636451,中报中规中矩，跌一两个点正常，失望的人走了，,-99
3717328,什么情况啊，咋'手2手的,-99
2689346,卖早了，明天不知道主力给机会接回不,-99
1874562,重组注入国资如江西交通集团江西地铁集团物流集,-99
4525147,财神赐中签号2296+11 2530+16 2692+16,-99
1011887,无量上涨能走多远？请君入瓮才是本意：。,-99
3579686,今天来个涨停板,-99
715158,游资进场，6.89元缺口必补，高抛低吸！,-99
1691824,600508,-99
4272254,继续收口，直至走平,-99
4932562,国家在爆力拉升，你瞎了你那狗眼看不到啊,-99
208820,等年报出来，一定比现在好。,-99
3293261,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
4021203,大唐发电(601991)融资融券信息(11-08),-99
1411124,把SP&L系统复杂的组织精简或解散的计划被长,-99
5188895,还以为吧里来了个仙人指路的大神！原来也是个缺,-99
2696508,美的10亿骗案只是假银行那么简单 信托机构扮演,-99
4071989,能进天猫前五十的都是品牌价值100亿至1000亿的,-99
1019615,2017年有望成为“十三五”期间充电桩建设增速最,-99
3499080,"四万手怎么不砸啊,砸了马上赚钱[微笑]",-99
2643379,近期很多股都仿佛市北高新，处于这个尴尬位置上,-99
1254959,360的借壳备胎是谁呢？,-99
1878834,而探底回升持续反弹的创业板,-99
5419413,603918:金桥信息2016年年度报告摘要,-99
406167,此股一蹶不振持续超一月！可能破5,-99
1430737,这种走势更说明没人接盘没办法只得继续拉高,-99
1693979,新农开发，卖的11亿做点什么投资啊，把农产品主,-99
931324,"监督有禁区,海正药业就是漏网之鱼,问问这些人60",-99
543206,能卖个好价钱不卖，等股价跌下来了更没人要了,-99
1696788,12.4阻力 现价12 11.6不是洗盘目标,-99
4206723,快涨，快涨[胜利],-99
2227069,这是我买的涨差的股[好困惑],-99
587942,该清仓了！！！[拜神],-99
4659029,磨吧，把做空的都磨掉。,-99
1523939,钛合金具有强度高、重量轻、低磁性和耐腐蚀等优,-99
2391454,国家级新区长春欧亚集团将爆发！,-99
2997216,受益方为大股东55%机构无货,-99
30894,终于要来了！全球都在坐等这件大事，明日A股世,-99
342168,使劲砸，我在等你， 5000股下午上车，,-99
1630398,等一等补缺口了在进去，缺口8,-99
1193409,跌就再补仓,-99
1023616,远达洗得差不多了！理由如下,-99
1079589,指定评论，评论,-99
3347061,借大盘涨，顺利跑路了！,-99
1790795,600536:中国软件章程(2017年第一次修订),-99
706144,大盘受雄安新区设立影响彪涨。个股方面，福日短,-99
4742353,次新股指数880529大跌，说明次新股会连续下跌,-99
4607283,增量资金行情做预,-99
3038787,一旦中国联通复盘有,-99
1583556,顺势而为，逆势必死！e。,-99
402161,看看安水看看你，烂泥扶不上墙,-99
2250760,今天大概率收阴线～冲,-99
3795648,此股阳痿,-99
