,content,mark
2081446,"这步田地,你还想蒙人,太可恶了,有种就往下来,",-99
1779595,创业板上市公司业绩变脸的问题,-99
3249584,未来走势分析： 博汇除了大股东外主要由证金公,-99
1503251,其动机其实并不单纯,-99
2979639,账随人走。,-99
486899,明天能见到8.3元如果能够撑的住，就见底了，结,-99
237910,601600大涨可以关注锌业股份了 铝锌大涨价,-99
2692712,有被套的吗？,-99
1247977,明天复牌，涨停价7.7,-99
3321126,涨停了还有近20万手打涨停板在那等买入，下来还,-99
200435,全仓抢入沾血的筹码 。。。。。。,-99
1988837,郑商所一季度处理异常交易94起,-99
2525398,周一开个小阴线，技术派们各各得交枪啦!,-99
3092124,我们可以把问题归结为以下两个方面 。,-99
613860,钢材价格和铁矿石为什么疯狂飙升？搞不懂。,-99
1765706,我一号店的盈利状况还是不错,-99
3397566,这个票真刺激波动太大了小心脏受不了 我换票了 ,-99
4300696,康尼机电龙虎榜,-99
1753295,菲达环保(600526)融资融券信息(11-07),-99
4454262,这点位说出货就是SB，这点换手，明显在玩T,-99
836619,原来答应融资的银行退缩了,-99
1726494,记者手记：让企业家有用武之地——“独角兽之城,-99
5429790,加仓20,-99
978189,换庄,-99
2627596,三年未被处罚过，可以卖壳，同意的举手,-99
1743255,光棒排名3，4名有什么好看的，和第一二名差距巨,-99
3823678,活狠心,-99
4115419,终于诈尸了！,-99
4631603,上一波制造业涨，这一波没有制造业什么事了,-99
2115311,永远不涨呢@自欺欺人是啊,-99
5032284,这是跌停的节奏,-99
3779806,上涨要涨了，快跑,-99
1819314,拉鸡股,-99
4590712,后天买！,-99
3980361,翻绿是给没有股票的资金该关心的，是否能止跌，,-99
1722059,傻焖快买吧!买了就套 好像没的商量!!!!!不跌到6,-99
3397892,每天从开盘跌到收盘，没任何一点反弹，两市第一,-99
3832888,下车的拜拜您，一字板走起。。,-99
5405253,昨天搞5G今天估计会拉大数据,-99
4052625,SB庄家，爷走了，不给你玩了,-99
856412,什么 是盛易坊,-99
3564141,揭晓东兴不涨的原因，机构不会替泰禾抬轿,-99
77651,提前一年完成“十二五”减排目标,-99
668515,2017-我的梦?科技梦。 2017年，随着国家推行十,-99
1416684,俺空仓，想3元以下买，俺天天唱空，快大跌呀！,-99
401294,会不会是上次公告的三峡水利董事会同意用闲置资,-99
3591095,创业板公司鱼龙混杂。,-99
3619303,个旧地区冶炼厂因环保因素集体停产,-99
4213287,买进，马上马上啦,-99
185547,现在是电器行业的旺季，再加上海信的业绩出色，,-99
1710429,明天等用钱的小散赶紧的卖吧！节前没啥行情。,-99
2023142,电路板十大品牌榜中榜， PCB板-线路板品牌，电,-99
3024017,卖出！！,-99
565024,又失去了现有的稳定收入要想学点什么,-99
855361,筹码分配接近尾声，当心万通突然停牌重组，或突,-99
1879099,600562:国睿科技关于聘任总经理的公告,-99
2797952,再拉升一波试试,-99
248574,已经将该股后市讲的清清楚楚。,-99
1421773,跌的已经万念俱灰了，真折磨人,-99
5008577,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
876690,很快会有八点以上的长阳！嘻,-99
1371386,一出公告就跌，正常,-99
929604,看来上证指数站3200点，要指望下个星期五了。,-99
2115534,黑卡,-99
5450484,苟延残喘,-99
5130893,603717天域生态小盘预中标5.22亿元大项目，即将,-99
4850145,603558:健盛集团发行股份及支付现金购买资产并,-99
4816733,下午会不会又绿,-99
1494000,联通的极力拉抬之下c,-99
3177549,稀缺！赣能6.8元 季报0.44元 仅6亿盘 核电+创投,-99
1974687,教训阿三旳军工先行旳。,-99
