,content,mark
2769025,樱桃在,-99
2675714,360借壳的那帮孙子们咧。,-99
3073691,大家快跑，开盘就跑，别犹豫,-99
2936227,看看老战友确实想买点帮你们一把,-99
2059550,十月上七元。,-99
2817412,明天晚上六点半，下发昆机执行枪决命令！,-99
1313249,几位高管每天的工作就是卖手里的股票y,-99
3530808,重庆水务值300多亿，重庆路桥表示不服,-99
5337742,拉高出货了,-99
398650,东航真正的软蛋,-99
5453419,昨天精彩今天更刺激,-99
2393015,恭喜湖南天雁从8.21至今连续下跌第24天；希望大,-99
4183085,"你有看到有几个流通市值8,5亿，市盈率不到50，",-99
2525501,服这庄了收8.45以上,-99
2834439,潜在的地雷：大股东超额质押,-99
4537880,日尼玛，跌停啊！,-99
2321703,大家别再跟帖那个吃屎的sb，他是去年就一直赖在,-99
3148400,黄金股真的很不错 优势是看得见的,-99
792692,*ST昌九9月29日盘中涨停,-99
4125821,大盘往上走，这股往下走，坑人啊,-99
569828,氢燃料汽车或将成新能源风口 2030年后大规模量,-99
1323057,王八羔子门，为什么要打压股市？才3200点,-99
2936111,它是上海就是伤害，站错队，没了靠山，无知小散,-99
3901380,今天应该三分三分地磨,-99
2784117,总融资188亿美元。,-99
2284446,盘旳个股简评,-99
3283046,现在好多股票都是这种磨人的庄，基金胃口没那么,-99
4681936,明天最好跌停，我好接货,-99
4395278,8181能中否,-99
1861984,锂电已经炒了三年没有赶上风口,-99
4586109,如果反弹，赶紧清仓[滴汗]特别提醒[滴汗][滴汗],-99
3417237,…股票投资，不能用短跑的方式去对待，它是一场,-99
3526753,601155:新城控股关于控股股东股份质押的公告,-99
2718511,辅仁药业建议耐心持有，同时保持好耐心。,-99
4155672,12月8日股市内参（三大报早知道，快人一步),-99
2102293,广新控股集团旗下佛塑科技在新能源、新材料、节,-99
2932853,星期一可以上香了！,-99
1157528,我是不会割肉了，因为再割就是剔骨了！,-99
4854000,下车,-99
372474,刚才差点就卖了！,-99
3247546,又要套散户了,-99
4635352,南海下个月进入休渔期，水果蔬菜销量将倍增,-99
3455836,这个垃圾。,-99
4533181,突破前期高点，目前价40,-99
1297982,看来已经是市场化投资了？？？？？？,-99
2218295,真的很抗涨啊  这股真牛,-99
4158051,为什么？为什么？为什么要骗我们去买，压低市盈,-99
4016395,破发指日可待！加油加油！,-99
3318633,如果是该下跌了,-99
3688918,垃圾货永远是垃圾货，再骂一次，决定割掉这个脓,-99
1932417,没主力？,-99
548940,下行趋势，不走等死,-99
5271742,明天到底割肉还是…… 这跌成啥了,-99
1805219,有钱出钱 有力出力,-99
1782940,"炒什么,锅里有多少料",-99
3421414,总算红了，干这活忒累了,-99
3165235,不会说话的少开口,-99
2132633,明天继续跟庄（政策）玩！,-99
2274102,今天出了，留点肉给股友[大笑],-99
4760282,洗呀洗，洗呀洗。,-99
3524619,可直取涨停！空方全军覆灭在低点了,-99
5431192,下周进入三季报披露期 这些投资机会最靠谱,-99
2880917,还教别人，最好的办法，别来股市。,-99
5174555,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
5255181,3分钟~涨停板~,-99
1252176,有价无量，看跌,-99
364956,控盘太明显！,-99
1673145,明天破7.7   怕不怕   慌不慌呢,-99
2965856,个人认为今天高开高走。,-99
496649,18日，最高约起,-99
3147313,统一线上线下政策，销售额又是要飙升了,-99
2609135,600753:东方银星2017年第二次临时股东大会的法,-99
3147617,我国通用航空企业数量、机队总数持续增长,-99
335401,601699同类公司比价最低、建议重点关注,-99
4246385,天理在哪里？科学发展观在哪里？,-99
2546847,三是通过混改、通过并购重组能够大幅提升效率的,-99
4383196,调整基本到位，随可发起另一波,-99
679577,恒瑞医药与复星医药哪个好？,-99
1447458,怕万一,-99
1136905,炒自贸区,-99
3282910,垃圾中的极品,-99
5164369,那些喊着公开质疑、诉讼的不是主力就是讼棍。,-99
4084783,30种股票总平均  19.1  21.5  3.45（注a）,-99
84274,低于历史水,-99
2003566,没办法，先出一部分了,-99
3067214,老子不陪尼玛玩了！走！,-99
2383502,大盘将在8月份见顶,-99
3495274,狗日的，吃屎了吗。,-99
4484382,不超过58.9无戏,-99
483264,创业板彻底崩了?这些大佬全都倒下了,-99
