,content,mark
4093374,弘讯科技阳痿,-99
176138,没有人气和没有量能的三无局面当中,-99
4001336,四块一下见,-99
5123425,所有次新股就你最垃圾！,-99
4185455,今日重点关注涨价概念,-99
1822023,这个主力比较龊，拉伸之前必会洗盘！切记,-99
705093,米股只要一跌小A必然跟跌，何因？。,-99
379023,诺德股份，目前主力资金持续出逃，K线跌漏主力,-99
4642609,诺贝尔奖候选人怎么不见了,-99
5035380,边打边退      五州    不行了       次新股  ,-99
1574770,今生永悟你那二十二元华光股份和十元宝鹰股份还,-99
485626,还会停牌半年吗？我怕！。,-99
1857901,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
5532147,再来一个跌停，3.24号质押1200万股要到平仓线了,-99
1773182,草，这货,-99
4278994,13.9买的10300股。遭套了,-99
2701846,破股，走人。,-99
1252055,微软（中国）这个平台如何利用？,-99
5431209,603922:金鸿顺首次公开发行股票投资风险特别公,-99
3220670,人家拉，你跑撒子,-99
5149765,下午还会跌回去,-99
2058067,这就是市场难操作的原因,-99
1149156,你永远都不知道是谁在操作这只股票。,-99
3044195,9月21日，董明珠到四川绵阳参加中国（四川）电,-99
3353480,4.75准备又出20万股大唐。,-99
232027,马上暴跌，收盘翻绿,-99
2807604,一石两鸡，极度缺钱,-99
5272156,这个垃圾瘪三公司，一年亏损，3年ST，5年破产，,-99
391492,无论做什么事情都不能大意,-99
1262326,都在买有色。每次下跌有色都往死拉一波,-99
3269578,600973:宝胜股份拟收购常州金源铜业有限公司51%,-99
1502215,厉害了哥，5分钟成交了1手，等散户拉啊，呵呵!,-99
4913516,要停牌了狗儿子,-99
96904,华电国际(600027)融资融券信息(06-26),-99
1929287,此吧中怎么这么多精神病？难道是被股折磨的？,-99
34207,奉劝那些想买首创的朋友，千万不要买这类僵尸股,-99
5369771,均线 重心 不断下移 高点逐级下移 跌 跌 跌 。,-99
985453,快涨停吧,-99
1706567,道理何在,-99
1526110,'600459,-99
1333501,向下继续震仓，意义不大，等待,-99
4999209,3638盘中分析：,-99
2304690,这么看空交运，还时刻盯着，你有病啊,-99
4260377,[鼓掌],-99
4484588,格尔软件今天有望涨停,-99
2911628,证监会查出了更多财务,-99
4057053,快讯！明天茅台吧来人。,-99
4270253,我24．80卖了，尾盘26．08酒干倘卖无！,-99
2568362,，都是大资金中了,-99
3331132,你是坑吗 ？,-99
3543324,槽他娘的狗屎庄家，真是不要脸啊！,-99
1311738,看样子星期一低开,-99
5352312,中报速递：老百姓2017年上半年盈利1.91亿元，同,-99
472015,八只眼,-99
3677515,那个SB说30建物流，会有三个板的给老子出来，保,-99
895147,股价本来压得很低，估计所有的利空已经释放差不,-99
5227040,603806:福斯特关于持股5%以上股东减持股份计划,-99
2640415,天天进资金就是不拉，啥意思。主力。w,-99
4952883,你真让我失望，哥们！我周一准备调仓了,-99
453232,大家别动,-99
4825010,哥跑了不符合预期[卖出][卖出][卖出][卖出][卖,-99
4694630,#这个所谓热门股的烂毒次新股必破产倒闭退市,-99
890807,重仓广汇能源,-99
2883108,赶快出！5.12买回！！！,-99
5169371,在5线展开争夺战,-99
5131964,"朗,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
