,content,mark
1510401,为什么还要跌跌不休,-99
4400470,拜财神，求中签,-99
277052,强烈谴责中葡管理层不作为，收到问询函竟无法恢,-99
3367341,]说的好，,-99
3704427,工商银行股东大会,-99
1648671,精工的新人们，哥告诉你们一个秘密，只要一出公,-99
2900399,这价买入基本多锁仓半年，静等分股，除非上去，,-99
2728793,各国逐渐普遍追求更为简明的增值税税制,-99
97380,无意打扰,-99
4801438,要回调了,-99
4262569,破2500点才是大利好！现在不过是诱更多人进场套,-99
472505,紧急公告：立即抢购7.25元历史最低位附近的金钼,-99
3035213,昨天进了是正确的！,-99
1317368,股市不会涨了，有些人不让涨,-99
5283635,一看走势就是垃圾货,-99
1914389,今日五粮液不创新高下周必创新高,-99
4096075,真坏,-99
1375362,抓紧抢筹，主力用一周时间磨底，机会难得！下一,-99
527663,明天涨停！有没有信心？,-99
817218,策过程,-99
83765,主力买进不坚决，还要跌下来，只是象征性配合一,-99
4565204,来一次向下假破位就牛掰了 我保证卖房子买你,-99
702271,应卖出暂时回避o,-99
2188864,人民的名义,-99
5185649,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
1667812,重磅！监管层就养老型公募基金指引（试行）征求,-99
4895318,按照我的经验，明天很不好过,-99
492347,盯着外面发呆一直以来。,-99
4684779,上证指数年线上涨7.4；创业板下跌7.6,-99
1115102,我觉得回购只会在重组失败后进行。,-99
393957,主力的意图已经暴露，小散们还在等什么？上子弹,-99
1180210,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
4201775,25.68买的，能顺利盈利出局吗？今天,-99
3653739,买别的不多说,-99
1847685,太行水泥午间评论：无论如何下午不要买进,-99
2086811,2017年5月25日（周四）上证指数运行点位无责任,-99
2945381,所有人都拿你与董小姐比，与张瑞敏比，忘了，还,-99
1274479,韵升－－－稳升,-99
2687706,妈的，不满仓就不涨,-99
4843113,崩盘！崩盘！崩盘！,-99
485638,急跌，加仓加仓,-99
2041471,CNMB，滚吧，垃圾股，一点股性都没有。,-99
3143218,央行半年末加大资金投放 今施亿巨量逆回购,-99
3787753,"360要借壳了,难道真的是博通股份？。",-99
3739260,砸了我好做T,-99
2868331,快买002066   建材股   第2波,-99
937879,极品,-99
2728663,600783:鲁信创投2012年公司债券(第二期)跟踪评,-99
1344649,并购“蛇吞象”成国际化大公司叫不叫成长？,-99
2706270,外做空 跨境资金没有异常流。,-99
1169389,火箭连续发射,-99
2011701,一只6元多的小盘股，比如买了一只新股，，，划,-99
4511750,这种走势早就知道报表不好了[困顿]进来了好多散,-99
4330890,此板块打响反击战，利好消息完美助攻，该股将率,-99
2041157,绿地还没有脱到底裤呢！,-99
2027889,才是一个男人成功的最好动力最合适的动力,-99
979474,垃圾,-99
168158,掌趣科技，历史上，上演好几个涨停板，估值修复,-99
2196646,喊跌停的狗狗们有三种,-99
3062363,为持股凭证并借以取得股息和红利的一种有价证券,-99
131401,开着飞机去看地，开着飞机去看林，,-99
5226734,拉着老武人气就是高，而且发完贴立刻就涨，哈哈,-99
4438666,而是不要险资做,-99
2928974,谁知道，机器人减速器生产线建成了吗,-99
5337450,托单太明显，必跌。,-99
3216758,乐视第二,-99
1540189,非顶顶顶顶,-99
4918744,谁来帮我捡走？我想要！,-99
3512954,这股是做鸡的！！！,-99
4027083,老妹儿，你可真行[微笑][微笑],-99
1265407,商赢环球 我国首只百亿级物联网投资基金成立12,-99
4250976,散户总是追高杀跌。稳不住。要有点耐心。,-99
1072261,一门心思出货,-99
1299560,看万山红遍，层林尽染。股民何时露欢颜？！,-99
1805821,______无量洗盘完毕，放量大涨在即！,-99
4794339,今天加仓10万，看来没有大跌买入的机会了,-99
3459998,没想到早盘3.7跑到最高点[大笑],-99
2849118,厦工厦工，踢球公公,-99
2291069,关百豪名言：抓住机会，富足一生。,-99
17907,入市前先了解江恩理论，将提升一个境界,-99
3518081,撤退了,-99
4935790,弱势反抽，最后的卖出机会,-99
2455192,四部委：扩大直接融资比例,-99
63189,601336利群股份，明天开始可能不如上升通道。,-99
5063126,决定从支付宝向马云借款6000元，每天挂2手涨停,-99
1453162,奶奶的东杀,-99
2408341,有好股票也不让说说？,-99
4696794,只要拉一个涨停，那就OK了！,-99
69500,谈风险，谈公司治理， 唯独不能谈股票怎么搞！,-99
1626478,服了这中金，一涨跌五，你妹的能不能好好运行,-99
2368861,乐视不管其他他继续跟,-99
31503,了！,-99
4036188,高开股（002767 先锋电子）开盘特别关注，验证,-99
4016038,中国银行委任肖立红及汪小亚为非执行董事,-99
1486595,可以期待跌停,-99
465857,巴铁买了300多枚HQ16大家都不知道吗。,-99
3330401,尽管中间也有反弹尽管中间也有反弹,-99
165342,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
20275,格力电器套牢投资者的可能性很小,-99
3306730,战争过后，股票上我们还能有什么,-99
3713123,大盘未到恐慌时？一现象成今年股市写照o,-99
5095403,尾盘偷袭,-99
2857027,指数涨了这么多 持有个股全部下跌 这种欺民d。,-99
544078,收购完成后，大连友谊就成小额贷款公司第一大股,-99
1673334,600502资金从7.18号到8.4号净入1.4亿.,-99
1347482,郁亮：薪酬调整是正常的,-99
444587,61元出半仓，等下再接回[鼓掌][鼓掌][鼓掌],-99
2452090,南京医药，好垃圾，八元都上不了这几天，别的药,-99
2430537,三只乌鸦，艹,-99
2684766,5月24日：船长内线收评《两市二次探底回升，反\t,-99
3122376,除此之外八月布局建议围绕着业绩,-99
3515403,这个银行看来要倒闭了。,-99
723299,跌死你们，让你们不跑。还期待，活该。跌跌跌，,-99
4107258,擒牛降龙,-99
487097,2. 不要增加投入普通股的资金比例,-99
4138190,什么时候可以买点,-99
2258868,总算开 了。,-99
1497992,只是在实战过程中,-99
4025909,还是套牢了太多筹码,-99
2849581,还不向下调整10%。,-99
2369135,诱多诱多诱多,-99
2041244,鸡狗猪力今天早上故了好多人万手万手打压。[鼓,-99
1586437,证监会可能已经重点关注科力远了！,-99
1150863,90%这次是整合中盐旗下的盐业资产,-99
4637706,真好。杰克志在高远，就是跌不下去。哎，后悔买,-99
3914621,送你两个字：垃圾！,-99
1824592,欧日货币紧缩进程 料相当缓慢。,-99
350650,私募谈新能源汽车首先充电桩，锂电池，小盘,-99
2864641,忠言逆耳利于行，良药苦口利于病。。,-99
3022648,整天赔钱是江苏有线大股东的绝活一般人做不到,-99
617227,2017下半年啥都不能买，切记：,-99
3785879,人兽,-99
4900149,从今天开始再不申购新股了，随便他们怎么发,-99
3733335,今天傻逼抛九牧王股票,-99
3647506,三是还埋伏这90%股权的大小非日后变现,-99
3163618,百分之五十的股票还要下跌百分之五十以上。,-99
4685891,周末要闻…,-99
1063404,开始关门打狗了！一个也跑不了,-99
4016454,60元卖了汾酒100手，6元买了1000手的中国重工，,-99
4082722,万盛敢跌停，我就敢买,-99
790677,到了调整之时,-99
4000229,操,-99
556924,600162:香江控股关于“13香江债”投资者回售的,-99
4202356,国泰忍不住了，差不多了。,-99
2841490,百股跌停背后真实的原因,-99
927522,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1470180,1957年  212844.0低17.6低39.0,-99
3086062,10.3x大胆买,-99
3124428,600885:宏发股份关于使用暂时闲置募集资金及自,-99
5492974,狗日的狗日的,-99
3528981,圆孤120分顶 试抄周级反向低点,-99
4158497,全是小散自娱自乐！主力再一点点抛给小散做接盘,-99
3964866,不到8元千万，千万别买，有多进套多少的。好自,-99
1377120,7.3,-99
2883565,基金公司互相之间为保净值已经达成默契！互相之,-99
404151,像鲁,-99
3084854,比较一下电动车概念安凯。,-99
3119051,紫气东东气死了。,-99
2203500,笋子们。外搞桥下周连续跌停！,-99
1478638,午后，沪指下挫，创业板依然颓势，百只股票跌停,-99
3839829,整个瘟鸡行情(°u°)\xa0」,-99
366881,今天早晨看到中期破均线就卖了，中期不行，难道,-99
616260,事实胜于雄辩……保护中小投资者利益 2017～4～,-99
2356502,耽误涨了！,-99
3055903,有没有股友2.98元一起抄底的？大半年过去了霉雁,-99
4443426,像300137这样的走势散户就敢追入。只是上海的企,-99
905338,涨停打开一鼓作气，冲进去，最高位，现在咋整？,-99
2279888,我罪有应得（联发股份被套40%） 我坏事做太多了,-99
2224008,大家真有雅兴天天都来看流浪狗表演,-99
4819910,10转30孤品绝版标1.6元的业绩接力 英维克. 7777,-99
4851855,尼玛蜡笔，呀呀呀，尼玛蜡笔丫丫！,-99
3563280,龙江搭上火箭了，连拉到10元上方。,-99
3111372,七月的市场究竟会如何走,-99
1587632,感觉有机构在里面打架、散户遭殃,-99
