,content,mark
4192557,节前换进科林，技术面已经修复！ 要涨赚钱,-99
328347,有人借机出货，别说没提醒,-99
1829468,许壳资源“补正后继,-99
32030,别折磨我啦，快来点高潮吧[好困惑],-99
2821213,如真是双方对决 明天必高开拉升 脱离当前区域,-99
1500031,降低股票交易费了！。,-99
5088137,业绩增长400%，就这鸟样？b,-99
3018225,庄狗套现出货快天了，子弹还那么多，可能近期横,-99
3571293,601199:江南水务2016年年度股东大会会议资料,-99
1825812,深高速(600548)融资融券信息(09-08),-99
900779,粘合形态形成的原因其实就是股价经过长期的震荡,-99
4143178,现在的市场有一种强劲动力的概念股叫涨价概念股,-99
2309173,通信和晨光，冷不丁的就同时关门停牌。拭目以待,-99
1709443,没戏了，没回本的朋友，继续持仓明年7月看看能,-99
2454424,强者愈强，弱智俞弱，,-99
841785,这股可能会退市，空头力量强大,-99
379950,今日还跌吗,-99
2873299,中材国际跌停、宝色股份比较跌停，另外长青集团,-99
3520422,大户不计成本狂抛，你们还敢接盘，佩服。,-99
2093101,2018年压缩机产能 美智 6300万 凌达 5400万 瑞,-99
4975321,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
349476,图片图片图片,-99
5204917,止损出局,-99
5272035,这个死股终于清仓了，赔了3万，。。。,-99
4628372,603335,-99
356486,丧气啊!你又没被举牌，跌个P呀!自作多情!人家又,-99
1341400,如果市场没有蓝筹股护盘，主力不排除启动这个板,-99
201167,每次调整时，该吃，吃！该喝，喝！该加仓，坚决,-99
492334,tnn的怂子冥还没卖完吗,-99
2430023,猜对了叫水平高，猜错了叫鼓舞士气。我勒个去，,-99
352147,这次关停造纸厂不是短期行为，对纸业是长期利好,-99
4067252,而为就是指大盘长期均线的走势呈现多头，大趋势,-99
45738,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
4913939,以及住宅所带的11个车位,-99
2937805,大家说，今天海通涨多少,-99
5377327,强盗来了，你怎么办？,-99
66433,清光了一身轻松明天拿回,-99
4113053,晚评：上轨附近 谨慎为宜,-99
4130649,周一看涨。,-99
1909163,我再次跟你们说一遍，信雅达今天，不会让你们看,-99
646686,国中水务今日停牌，停牌事项：商榷下一步停牌时,-99
2922897,第一瘟药。跌得快但决不反弹。,-99
387993,突破8.5元，暴涨一触即发，把握最后买入机会,-99
889487,梦舟中长线好，短线调整有可能到5.1元。会不会,-99
2064180,跟上次一样c,-99
5285438,卖了卖了，不差我几千古股,-99
4223609,4162+18 中[毛估估],-99
