,content,mark
4584116,下午大跌,-99
4638538,5200万的流通盘，2.5万个账户，平均一个2000股,-99
1509840,恢复正常后再重启IPO的,-99
5452814,翻倍启动，28元接入3万股，明天给机会走吗,-99
3902685,弟兄们，今天收到5.10行不？,-99
843587,哈哈，昨天买的,-99
5447170,这股明天不会低于今天的跌幅,-99
3964134,我等20元再来 智障操盘手自己去玩吧,-99
2232503,小小盘2002上市也比较新股，已突破历史新高，业,-99
3635271,大盘短线到顶,-99
5388993,我的惊人牛股--爆发发发发发发发发发发,-99
3942736,中金岭南拟参与公开竞拍深圳有色金属财务公司股,-99
2350748,畜生,-99
4892111,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
4047121,人民网开盘大涨 拟设立彩票运营机构,-99
1862251,大西洋可能是超级大黑马,-99
1902636,安阳你个傻货～4.81割你吗就拉,-99
1422945,这吧里多了些猫比狗比！看来是好不了了，[不屑],-99
779734,第三季度亏损5000万左右有啥好高兴的  半年报盈,-99
53709,出现夹板，是要走磨人的走势吗？磨完再往上？,-99
2064584,速速买进两市唯一没有被炒作的资源大牛股,-99
4765253,死空头们，眼馋了么？,-99
499994,黄伟，以现在的股价，小股民宁愿退市！,-99
1853889,老乡别跑，360借壳啦快买买买,-99
2855229,砸，使劲砸,-99
3996007,适合守不宜攻,-99
1630886,这股在没大跌前速走，托太多。,-99
5357103,跌至15-16，心目极限，会想方设法补仓，大实话,-99
4372185,科华控股:全国中小企业股份转让系统有限责任公,-99
1101346,如果要约成功了，会涨还是跌啊？,-99
4882052,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
817053,本人持有同力不奢求也,-99
5007657,申购时少输一个0，结果8706成一个号单吊了，悲,-99
3172395,我准备入手黄金,-99
998176,会涨,-99
5326524,500条，你不说我，我自然也不说你，山高水长，,-99
4978480,散户们，快买，把庄家货吃光，每天涨停,-99
1231181,笑看股吧百态,-99
731518,天将降大任于是人也,-99
2138727,均线粘合，即将变盘。,-99
4767184,赶紧上80啊！不想再待下去了！[困顿],-99
3906897,著名私募：大盘下跌空间有限，成长股将崛起。,-99
2723097,老乡，主力叫你们快跑！,-99
5064873,开市前44.36挂2手封板护盘到收市，悟住手中10手,-99
346145,真他妈的垃圾，10送0.2你也送，你怎么不去死，,-99
232612,梅林低于7块5，可以三成仓位，买到就是有一定的,-99
4909847,明显的吸筹码，明天这是要涨停,-99
569043,欧曼GTL2018款运煤新星河北上市喜获316台订单,-99
484438,上涨,-99
5241890,草,-99
1328568,短期内爆发可能性大，可大胆进些,-99
4419965,就看好 闰土股份  贵州茅台 不服的发帖验证,-99
4068607,立帖为证。后半周机会,-99
5135036,无量跌停，明天如继续，应该可以进了,-99
2331483,大盘上攻无力收复5日线。,-99
2423347,曲江，这下慢慢的吃掉今天的假阳线，散户别上当,-99
3122095,清明时节雨纷纷，炒新股民欲断魂；借问亿联走多,-99
4160145,草泥马 草泥马了,-99
2394174,这次会一直探低，前期的7.51，我在那等你,-99
1626237,MSCI系列指数基金大扩容 6家公募申报11只产品,-99
3135716,虽然对投资者保护管理层一直都在强调,-99
5019822,今天肯定涨停，不涨停让你们随便摸，想摸哪里就,-99
3852386,上。,-99
