,content,mark
2171492,600640机构建仓中000807庄洗盘，跑了，000807快,-99
1568272,股市东他也,-99
3835937,公司计划一年内买20亿理财，看来这一年又要白过,-99
3153413,散户行情,-99
2945909,下来了,-99
5035607,拿住,-99
3267321,谁能解释煤炭涨不过钢铁是为什么 明明煤炭业绩,-99
2013221,150手什么意思？,-99
1214597,低卖高买这就是脑子进水了[不赞],-99
194390,"今天4,06元买了三千股，看看势头不对，结果7,07",-99
1506313,钴价再涨利好新三板生,-99
1255672,360来借壳了。？,-99
491616,随着安防硬,-99
721409,天天浪费大好时光,-99
4543957,错过井神，就不要错过中国船舶[胜利]，关键的时,-99
2548760,你们可以看看去年到今天有涨8个点的走势吗？这,-99
3530813,重庆水务(601158)融资融券信息(06-27),-99
2872941,成反类,-99
999470,和300613比较一下，这,-99
4637126,满了，不看了,-99
266590,万花丛中一点绿，唉，走了，没办法,-99
2505729,有大单介入了，到底了吗？,-99
356532,上汽集团(600104)融资融券信息(09-06),-99
2204953,抄底买入，要拉升了。,-99
4055703,什么才是正确的炒股心态,-99
4667018,题材一样。竟然不如均达,-99
1688735,方大特钢坚持绿色发展，为保护环境尽责,-99
408451,布林中轨东,-99
4503058,明年业绩翻番有保障-市盈率10倍,-99
1139406,利空，华发要跌到和格力一样的价位6元区间,-99
4453341,羊癫疯发作了[胜利][胜利],-99
233526,月线趋势破位，跌势远远未尽,-99
2015973,今天不大乐观,-99
5164177,人在做天在看，鼎傻亏完自己钱再坑散户钱，今天,-99
198124,现在是中小市值股的熊市，这点形式大家一定要认,-99
1911673,今天基本就这样了，唱空的好机会，空狗们加把油,-99
1878285,明日留意：国睿科技，江化微，荣泰健康,-99
2532451,鉥心刿目,-99
2718818,“最后一棒”往往是由于自己死攥而成,-99
2117583,只是简单的试探啊南方,-99
4495462,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3494756,上午收盘在116%，有意思,-99
1353905,今天买进去的是不是脑子有问题了哈哈哈哈。,-99
2380514,我没看着此股有什么实惠都是狂炒风险及大.,-99
3416594,明天直接涨停,-99
5120490,中广天择11月20日火箭发射,-99
2042111,看看7.25是怎么被吃掉的！,-99
485920,都别跑，下午开盘涨停,-99
36433,草率行事得罪了别人,-99
3142854,恒大地产借壳深深房A事宜将在本周迎来重要时刻,-99
716658,非或许 已事实！哈哈哈哈哈！,-99
3091395,注意：,-99
933412,大盘节后向上的概率较大,-99
690990,什么情况,-99
3927092,梁志天啥时候上市？,-99
39096,上海机场(600009)融资融券信息(06-29),-99
3558912,杂种吃屎吧,-99
806405,600232:金鹰股份关于控股股东股票质押式回购交,-99
4398622,反弹就不能痛快凌厉点,-99
1266798,焦煤、焦炭、铁矿石指定交割仓库调整。,-99
1634083,还是哪句话,-99
3650117,买在50 卖在45的人 活该你亏钱,-99
5479558,603963:大理药业公司章程,-99
834267,云南城投的媒体说明会表现90分+，但舆情管控不,-99
248537,小散撑起一片天,-99
2411601,这么高的派息，在大A股绝对名列前茅。又是摩擦,-99
440394,今天大盘在消息面的影响下低开低走击破3111点后,-99
3551776,中国在可燃冰领域已经成为“全球第一”，可燃冰,-99
2055928,12.40买入，还有喝汤的希望吗？。,-99
1903967,"为什么一大堆票跌下去,恒生不跌呢?",-99
1812743,涨不过大盘，也是服了,-99
4043579,公司有重大利好,-99
409334,公告 变更名称西方绿卫星,-99
1323545,却不曾想,-99
1441800,最后一刻翻红 无耻,-99
2741952,8月17日中午收盘点评：,-99
5465163,这几天走势，说明该跑的也跑了，接下来就是吓唬,-99
3225162,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
2005192,商业是垃圾，没有成长性，只能萎缩，守着楼收租,-99
2979030,缺口不补不是他的作风,-99
1736408,今天低开我应该会上去、高开我只能是路过看看、,-99
3033354,都没涨  就出现大卖单,-99
4627662,下来吧，别尼玛装了，垃圾一个,-99
2145280,按说社保在五、六月份才增持了几千万股，他们风,-99
2524770,集结号吹响,-99
4527407,突破,-99
3511007,持股人数大大较少！,-99
2738834,清炖豆腐狮子头,-99
5462167,几个月波段杭州园林获利3倍出逃，昨天58.09元换,-99
3730138,倒賣茅台不就行了嗎？腦子活點！,-99
4933951,哈哈，17年启航了！起床了，懒人们，春打六九头,-99
3085713,香港容易做庄，大陆拉银行垃圾队不砸死你,-99
2214218,现在的市场，业绩就是个屁，有想象力才是黄金,-99
4112902,被套了 晒成本 表示一点也不慌,-99
4530079,无量死股，大户都走了3000万的,-99
374910,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
4564198,高田导演日本战后最大破。,-99
4914575,明天低开冲高回落,-99
316330,看看外面的花花世界，可怜的大名城投资者只敢关,-99
732458,（注b）,-99
1406536,重大利好，人民币大幅升值，德联集团起飞在即，,-99
4736503,为什么停盘？只停一天么？,-99
4810506,主力已现调仓换股迹象！中报的不断公布,-99
5172705,我能说，中一签，只赚了4000吗？？？？ 中的一,-99
4683607,早上主力净流入1200万，下午已经净流出150万,-99
3549359,杭齿前进垃圾股票也会牛逼几天？加油上涨快快快,-99
1463063,机构扎堆银行股 股价创新高未来分歧加重,-99
4133178,这股好像没有 人玩了？还是要暴涨,-99
5292231,好太太黄了，要成老太太了,-99
2237460,奇怪了，今日的涨停竟然没有龙虎版。,-99
476520,[为什么],-99
3672729,不走。。。,-99
444251,哇，牛啊，今天又可以看深V啊！,-99
96445,我在4.4等你回来接我[大笑][大笑][大笑],-99
1971104,用友和江西省政府合作，咋不公告？,-99
332430,都快得决症了。还干缺德事。报应到了,-99
1219962,亚宝 瘟神股 是不是自己改给自己治治了,-99
5057243,敢破26，就敢买,-99
5358774,关注节后指数变化 三大板块有望领涨,-99
