,content,mark
1737092,20倍的市盈率，怕什么。,-99
4340143,走出去”以及重点区域：,-99
4694841,怂样,-99
3052979,通化东宝10月11日开盘涨幅达5%,-99
3644106,中车复牌是焦点,-99
775552,思源电气(002028)融资融券信息(08-09)。,-99
283195,这几票还是很不错的 把,-99
328672,有随时受龙头激发而具备向上潜力,-99
1248156,9  不计折旧的损耗的净值 1 ,-99
38727, 在雄安概念调整时也表现强势    ,-99
3903831,今日11:05:37盘口截图，在警告谁？多方？空方？,-99
1817609,今年业绩有保障，现处历史低位。山煤国际未来几,-99
4276347,，短线客无利可图。,-99
2736528,物美大股东应该同意崔军私募提意高送转，并且物,-99
4309735,今天看反弹的力度，如果弱反，会继续向下杀,-99
2397462,扣除卖股权的利润，三季度利润其实下降的，消化,-99
1703290,国药股份(600511)融资融券信息(07-12),-99
16356,希望还有更便宜的,-99
775943,哥只有10手，怕个鸟 开盘卖掉,-99
3946902,日呢嘛的，垃圾,-99
338529,下跌趋势做多，必赔。,-99
1141208,真要投河呀！,-99
3517342,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
1743231,额是,-99
4394441,川普确实是高手，放弃美元，保股市，实在是高！,-99
404999,即使不涨，尾盘也需要做量,-99
5075430,狗庄已死,-99
1031147,每次低开再回补下跳缺口，当天都涨,-99
3801573,平煤是直升飞机，不是两翼飞机，说涨直线式上升,-99
3954715,今天是跌停,-99
1519471,缩量上涨，诱多,-99
4603760,今天是小散泪里流泪，大户心里流血,-99
1196311,上午进了，明天早上出去，套路就是套路。。,-99
1472250,自称良心爱心责任心,-99
1787050,为建立相对干净的市场,-99
4207492,冲，冲，冲。为我抬庄。,-99
2131130,今日推荐北新路桥,-99
3014089,红旗号我们看A股会去中期等,-99
650743,兖州煤业(600188)融资融券信息(09-13),-99
4314053,本姑娘再发，接下来破新低只进不出,-99
2758554,今天会跌2个点,-99
3691661,不上10，不卖一股,-99
5136060,没有责任感的上市公司，看跌20%,-99
1140265,杂种狗华电新庄[胜利][胜利],-99
4097111,反正都没人买,-99
4349781,没有亮呀,-99
