,content,mark
3456616,现在主力都用9手8手7手6手这么小的单子来吸筹了,-99
4484223,603232:格尔软件关于召开2017年第一次临时股东,-99
2880569,还是不买吧，你们留着玩吧。忽悠吧。,-99
5484111,谁能为股民讨个说法，这是要逼良为？,-99
3312104,以及住宅所。,-99
2944199,改革开始,-99
4862894,两市共成交金额3970亿元,-99
850040,涨没你的份，跌了你倒现身这么快,-99
2745825,明天大涨,-99
1934424,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3436320,这票没希望了，小散太多,-99
3250316,能否见个大太阳,-99
3587355,明天拉高就跑！ 搞点烟酒钱！,-99
1410235,还好跑得快,-99
2081308,金枫酒业(600616)融资融券信息(06-01),-99
5351901,[想一下][想一下],-99
3207797,天天落后，脸红不！,-99
4733329,又是个套，幸好五毛二的时候跑了,-99
3626571,601238:广汽集团H股公告(股份发行人的证券变动,-99
1947599,山东高速(600350)融资融券信息(03-31)。,-99
2391086,文告：立即抢购处于历史低价附近的金钼股份6019,-99
1482937,准备满仓干,-99
443243,葡萄酒板块：,-99
1866455,在市场大幅分化风险对冲占重要。,-99
4969304,公司其实不错 完成了你们没有中过新股得梦想,-99
1617227,600486:扬农化工关于投资中国对外经济贸易信托,-99
4084930,7.10直播下周开始进入震荡周期,-99
860374,心疼钱吗？等反弹？君子不立危。,-99
2865690,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
862863,再爆龙头板块，“十三,-99
4547629,应收账款造假，坐庄操控，忽悠重组，掏空资产，,-99
3676217,棉花涨价，人民币贬值受益股,-99
2759815,这种票玩啊,-99
824025,因为空头又进场了,-99
2022027,东北爱打扮，东部住房贵，中西部重温饱,-99
1350745,不跑？,-99
5110220,懂得及时止损的人，运气不会太差！,-99
4432579,倒栽葱模式，完蛋货，又开启了狂泄！,-99
2148271,店里的员工都看出来了,-99
5215963,你都那么臭吗,-99
4962911,有效突破，正式开始主升浪行情。虽然庄家的筹码,-99
3618109,明天大阴，出个破公告让散户们往火坑里跳，十个,-99
3554274,高度控盘。,-99
3633762,股民正确的炒股姿势,-99
313127,这票好弱,-99
5302712,破50元的时间很快到来！,-99
1887155,买这垃圾东,-99
4438679,苍天啊大地啊！快把那个害人精带走吧 ！,-99
4406991,快买   马上拉涨停  大家不要卖啊,-99
3365963,有人和我一样7块钱的本吗，怎么办,-99
60234,[满仓][满仓][减仓][买入][买入][卖出][心碎][,-99
1956502,芯片高通股价一度飙升19%,-99
4256016,癌股,-99
267419,新区概念相关受益板块给了参与的机会，赚钱效应,-99
4199251,清仓了，这票没戏了！,-99
1747869,这俩个点，可费老劲了啊,-99
1844279,证监会核发9家企业IPO批文 筹资总额不超过44亿,-99
5377067,就知道流氓会玩这招，我不吃死你下跌就吃你好爽,-99
4074874,雄安龙头股复牌显分化 次新股再度被闷杀！,-99
4372479,荣晟环保值3个板，开板千万不能入场！否则如同,-99
57263,4分钱玩一天。,-99
3674385,百隆连差价都不给做,-99
5390293,有肉吃吗？,-99
236032,去年四季度并表的养猪产业，今年养猪120万头，,-99
2831388,今日先建仓3分之一，越跌越买,-99
1155309,因此判断本轮短线反弹极有可能止步于20日线附近,-99
566258,你真要B！就来个退市！你爷爷认了。,-99
2964210,每天开始 谁净买入超过五万股 不是人  让他没有,-99
2873896,而我们人类,-99
4998777,挖掘机 三一重工600亿的盘子都起来啦，同志们冲,-99
1928285,涨幅靠前；白酒。,-99
2962698,大盘要跌，我准备来这里躲躲,-99
1550425,谨防闪崩吧，英联股份又崩了,-99
3461300,太平洋能破三元整数全清仓手中拿贰万柒仟玖佰股,-99
3099505,龙头偷袭上午尾盘,-99
2423987,健康的体魄是大学生为祖国和人民服务的基本条件,-99
826610,火速抢筹码安阳钢铁明天涨停板了。,-99
757517,买公司股票一年了还套这什么公司呀管理层不作为,-99
3524748,不知所措了，短线要不要出给点建议，呼叫北兄。,-99
338153,大家盼望的底就击穿。,-99
4481064,看看寿仙姑就知道强弱了,-99
186624,如何筛选股东牛人持股数据？,-99
3091601,公告呢,-99
5424860,战争触即发，股市是提款机。炮弹一响，黄金万两,-99
5408370,今天不跑没机会了,-99
3313374,红了赶紧卖 问询函的股票都要大跌,-99
1636009,哥，在3021接点[好困惑],-99
1390039,证监会： 证监许可（2,-99
1260048,挂盘口的目的是警告其它大资金不要来做庄，有老,-99
4576383,福鞍股份预计2017年净利润5000.00万元 同比增长,-99
5251875,周边局势复杂紧张 军工板块或将被引爆,-99
3371111,代云、闭门觅句陈无己，对客挥毫秦少游。西风吹,-99
4366604,回来看了下，汇定真是傻逼股，买的士兰微赚了25,-99
5338251,真的搞不懂，到底是何缘故？难道还想把3600都洗,-99
3315026,重大利好，科达出员工股权激励计划了，大家明天,-99
508145,今天八一 就不能硬上一回 来个一柱擎天么,-99
5046724,算是不错的了  -4%收盘   几十只-8%到-10%的,-99
3349638,两个凡是教你如何看股吧；一凡是股吧都说这里是,-99
3424320,垃圾啊，请问下，你是怎么上市的？,-99
2862042,22.28成交1000股,-99
563515,大盘爆跌，门虫不跌，有戏。,-99
937876,用来分红打新是最好的股票,-99
1166625,伟哥销量火爆。,-99
985758,巴菲特说过,-99
4780570,还好涨停走了，不贪，就吃了23个点,-99
3254273,正解：大涨！,-99
3577540,玛B，跌成狗了,-99
4986566,此股能涨吗》？明天,-99
4375389,国家提倡物流速递包装可回收改革，这不正是荣晟,-99
2338578,今天买，周一套，kdj，j指标太高需要回调,-99
5329392,一买一卖两亿打水漂了。净利暴跌34看来快加入亏,-99
2252320,2017.5.25操盘必读（三只牛）,-99
3913075,《炒股日记》（9月19日，周二）,-99
1236040,开盘你又猜对了吧？[围观],-99
5292053,明天反包！,-99
4962888,放到年底股价翻番绩优小盘低价 君禾股份,-99
552874,回到28元。,-99
3084328,卖了就涨，无语,-99
4662429,就剩个上证指数在忽悠,-99
2412395,目前业绩预测情况更多地反映了中小板公司业绩态,-99
1943270,"产品主要在新疆及其西部省区销售,部分出口中亚",-99
5129415,似乎有点拉高出货的意,-99
1739951,制剂进一步向高端转型,-99
4896525,中国显示历史性时刻：成都京东光电科技有限公司,-99
5007518,中签率只有0.027怎么低的中签率，如果能中签真,-99
750981,切勿追涨 明天小心补跌 证券  底部企稳 抄底证,-99
3091474,还是没有看懂 雾里,-99
4873479,三星新材10月20日打开跌停,-99
2512396,保诺佳都不要多灾多难,-99
768505,我打算10年不卖海航，除非倒闭了，那我没有办法,-99
4534757,这次要支持Da,-99
5241059,底部霸王针[鼓掌],-99
1774384,下午不拉升走人,-99
3638349,买入你试试,-99
3586913,这一次到底在唱哪一出大戏？,-99
4284667,34 33 32 31 30各200手建仓，今天开始！,-99
3558419,中国铁建大盘涨它跌，大盘跌的比大盘跌得还快，,-99
