,content,mark
3125860,国投电力(600886)融资融券信息(11-13),-99
1019200,要撤就要不记成本，干脆利落的，等反弹！！啥叫,-99
4429241,未来有机会领涨无人超,-99
3335812,不抄高送转。是市场理性和成熟的表现。应该推祟,-99
3918954,600166 本月至少涨一成,-99
434274,这个利好已经不是什么了 铁路混改的利好完全就,-99
3471773,跳水进货时机,-99
2258707,谨防逼空！,-99
3508594,601127,-99
2139081,他从打工到老板再到贫困户 东山再起年入60万 八,-99
2559988,——这个股是不是底部红三兵？,-99
267972,早上游资都跑了 操低开始了 这猪想吃货 全是假,-99
3174186,撤了半仓，鸟股。,-99
4004884,5毛9满仓抄回了,-99
5198158,[大笑][大笑][大笑][加油][加油][加油],-99
855831,希尔哈撒韦公司第52届股东大会,-99
2337265,万科准备涨六个点，你是地产股吗？打压的，不得,-99
4454213,现在憋着，接下来狂飚时，拉升到最高点卖出。做,-99
1575668,两大龙头罕见跌停，A股借“酒”消愁,-99
256956,淮海走过，一地鸡毛！。,-99
2133191,不要翻生了。不就破下7.65呀呵呵。,-99
4295337,30跳空缺口！不补上！我不会入手的！,-99
5274091,洛凯股份大牛股形态。,-99
4821122,603528,-99
3534658,公司有重大事情要公布，今明两天停牌,-99
3173811,星星科技300256推。,-99
926719,都换金融街和金地集团,-99
3722524,又有谁被洗了，吐出筹码了？！,-99
412885,去掉中字头，因为它不配！！！,-99
789529,尴尬,-99
3001061,哎，全世界都是大牛市，只有大a，郭家队带头，,-99
3498066,9.3要站住[鼓掌],-99
3401929,看一个上市公司有没有投资价值，不是看业绩和市,-99
994850,川普确实是高手，放弃美元，保股市，实在是高！,-99
3248716,群基乱舞，基飞狗跳，基鸣狗盗，基飞蛋打，看热,-99
1945252,有钱托单 没钱拉升畜生货,-99
4926270,雄安新区及白洋淀流域水环境集中整治攻坚行动启,-99
5020387,如果，不是这几天新股暴跌，不会这么早开盘，绝,-99
28983,从创业板指数来看，创业板指与沪深300指数PE比,-99
2318123,“漏洞”,-99
3464267,业绩亏损，赶紧割肉[哭][哭][哭],-99
4595394,三花聚顶，建议大家短线减仓或出局,-99
2257047,日线，周线macd都背离了，兄弟们，熬住，要反弹,-99
1023254,远达环保(600292)融资融券信息(11-28),-99
2831262,重新收回了店面的管理权限和财务权限,-99
5315070,无数的其他股个成了他们舞蹈的牺牲品,-99
314945,今年最后一帖了，谈谈本次调整,-99
1085313,买一个死一个，游资就这德行！,-99
237462,现在的精力都用在上班和看小说上，再唧唧歪歪也,-99
1984976,【深交所互动平台：侧面证实000607*ST华控的重,-99
5332024,黑心Z F让所有配资暴仓的节奏呀！,-99
1244288,盘小绩优现6元＋两市跌幅第5＋王亚伟重仓＋注资,-99
2698544,乡亲们哪！坚持住啊。今天收盘变盘十字星，明天,-99
72564,冲上4.12明天继续上涨,-99
1521041,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
1970545,新华医疗(600587)融资融券信息(06-16),-99
2499202,也就两万多股，等得起。,-99
4154635,三维股份603033明日早盘大涨,-99
5254146,毛用，今天涨多少明天全部跌回来,-99
3907984,市场分化是市场健康发展的重要信号，未来对投资,-99
3267981,600973:宝胜股份第一期员工持股计划(草案)摘要,-99
1842811,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
3474663,老子买置信电气2个多涨停，现在卖出了！,-99
4493528,603238:诺邦股份重大资产购买预案(修订稿),-99
2493421,为什么我一买就跌。,-99
4703746,空筹,-99
3201465,坐等破净,-99
5211458,还有今年股价涨幅为175.72%的周期牛股华友钴业,-99
5241592,股价也因此有所反,-99
388034,有意思坐稳了不要被甩出去了,-99
5246313,b庄好牛逼,-99
412082,股市,-99
2713984,今明两天涨3到5个点,-99
1772030,这股绝了,-99
552655,挂在跌停买入！,-99
3151189,诱多，观望，不进,-99
2797948,祁连山(600720)融资融券信息(11-03)。,-99
4764427,建议大家换股操作.不要想小女人一样说公司破产,-99
251653,截至收盘,-99
993310,来了,-99
3566203,大神白富美来也,-99
2513084,奇迹。,-99
2332301,小乐庄家是属螃蟹的。,-99
1864706,下午翻红,-99
111078,先走了，去买平煤股份了。,-99
2922426,有了msci，股票难做啊,-99
2881497,送佛上西天，20元给你啊，5.1给你想吃屎啊。好,-99
4422172,亚邦股份(603188)融资融券信息(05-18),-99
416287,明天长江融资票还要跌，因要还款。,-99
4195675,你妈死了,-99
577930,"8.72和8.73之间能横到下午2点,大盘跌的情况下,",-99
1751312,安于现状一直在唱空！真搞不懂你这人是怎么回事,-99
3527158,赚了60万，今天先清了。慢慢来。,-99
4765557,各位A股市场就这样，今天换别的股亏的更惨，我,-99
200480,必须要打爆融资盘,-99
1084913,慢仓关机，18年8月1700亿市值见!!!,-99
3849612,尾盘5000手是我挂的，你们有什么要跟我说吗？,-99
5441675,估值低的,-99
331786,大盘要调整到8月底,-99
895517,[牛],-99
232763,垃圾，你在等什么，大盘都上了3300了，你他妈的,-99
2498008,易访谈 哥提的问题,-99
4877408,如果业绩像吉比特那样，那就麻烦了，这也是不涨,-99
5345996,眼瞅收盘了还这个熊样，此庄也是个小门小户，跟,-99
4118133,明天应该可以跌停了吧,-99
865019,有一种观点认为卖房保壳,-99
3797884,北方限产导致南方地区工业用煤量上升,-99
4500717,董秘分机号多少,-99
2341830,主力还不拉，在等什么东东啊,-99
1157363,W底形成，理当到13元,-99
2889883,中[鼓掌],-99
2147128,今天歇菜,-99
3317446,上看下看,-99
1406604,这支股票最近会大涨,-99
2154394,重组顺利,-99
3396842,自由市场买菜的原理,-99
5012365,从高点一路下跌，连个反弹都没有，这是要套人啊,-99
