,content,mark
989563,几乎没有新增资金进场,-99
2652925,所谓的大师，技术预测也不过如此，还不如自己的,-99
4252467,603086:先达股份:以自筹资金预先投入募集资金投,-99
941907,大家不要放弃警惕性，,-99
4596731,劝大家别买,-99
1059458,经理:希望现在的净值保持住，让我转换购买11002,-99
4364842,要求跌停[大笑][大笑][大笑][大笑][鼓掌][鼓掌],-99
2513735,可以建仓了。,-99
2063221,平和心态。,-99
2722957,是不要人活的节奏蛮？天天跌，主力肯定有问题。,-99
2984819,好惨啊,-99
2826167,未来20年中国将买7240架客机 价值万亿美元。,-99
4487165,哪些傻逼在卖，草,-99
2331565,17-2018赚钱就靠中国平安q,-99
2403075,工大这么好的题材股为什么不涨？工大还要增发的,-99
1797096,河南股票和安康全家都是西边的大庄稼，别杵着，,-99
3678429,利群什么时候过13.1就搞点玩玩，不破千万不要急,-99
4716844,抢这个开盘价还是想低开的赢了,-99
1407827,研究结论:一年见成果，二年大丰收的研判。研判,-99
3077518,600873:梅花生物关于股份回购进展情况的公告,-99
2998735,不盈利是不会卖的、人为痕迹很明显、操控,-99
5120354,撤了，不玩喽，让主力玩吧,-99
4332809,单针探底！,-99
1902450,可以上了。,-99
2064404,今天赚了两个点明天开盘下跌涨两个点就跑，开红,-99
730497,来个死给你看。。。,-99
1823289,尾盘31.4建仓了,-99
4566613,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
2247377,踏实半年线,-99
2680093,为何近来雄安板块的题材那么多？,-99
4217485,欧洲股市普遍大跌，美国股市普跌，明天A股暴跌,-99
3125615,"为了配股,继续努力拉升,这样才能有更多的小散们",-99
1737512,华海具有世界一流的仿制药及原料药生产水平,-99
5057807,华体科技8月8日盘中跌幅达5%,-99
3642299,求解， 请中国“砖家”解答！\n暴风科技（电脑上,-99
1276535,参与深港通开闸 保监会,-99
1795796,晚评：上轨附近 谨慎为宜,-99
3055199,云水长天的别离,-99
726103,融券增加了10倍，你懂吗？？,-99
3113354,好,-99
3404510,表子见红了、今天有没有加仓的,-99
5028478,三祥，再见! 不玩了!真羞人!我去买证券股了。,-99
4075978,指数真漂亮！来呀，！赏……,-99
2562714,也许是最后的机会。,-99
3248218,入手300手。,-99
4225648,今天又挣了它两分钱差价，天天撇你油也不错，气,-99
2975723,ST股，价格越低越好，高价ST没人要，让狗庄自己,-99
4201884,祝大家永远吉祥，跟我一起持有到流通市值12亿[,-99
2114823,主力拉高出货，早盘已清仓出局。祝没走的找大钱,-99
4183008,比不上江化微,-99
461433,重庆啤酒(600132)融资融券信息(11-09),-99
1070906,我最喜欢商业城了，价廉物美还喜庆,-99
3870374,散户锐减股票发行量增加！,-99
3307534,从今天起，建设机械正式更名为贱色鸡泄[不赞][,-99
1768630,这里的人都坐等发财啊！ 没意外，赚钱是定了，,-99
4956121,不知老外卖了没？,-99
1075735,出生入似,-99
5192068,明天可以进他吗？,-99
4833287,今天收19.60以上了，大胆加仓，,-99
2738802,炖豆腐,-99
208528,7元以下只买不卖，大家现在看空，那一共两期员,-99
2193464,垃圾，跌起来倒是很猛a,-99
2516105,明天封板。。。。。。。,-99
2507925,为我的心湖悄然激起片片涟漪,-99
1638832,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
2099832,明天反抽13-13.2再来一针继续下行，看戏,-99
3674462,600067明天可能升9个点 冠城大通锂电池厂成功投,-99
