,content,mark
491877,持有10年的打算,-99
1661482,无所不用其极，死不要脸！,-99
4668428,坐庄要有谋略 气势上要压倒空方,-99
4602794,我买了江会跟上海银行一样吗,-99
1439325,减仓下，可继,-99
933549,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
1474278,6月30日操盘提示,-99
3794706,旗滨还是不错的，明年供给减少确定无疑，需求不,-99
5390815,603903:中持股份独立董事年度报告工作制度,-99
122452,突破…不要卖了，。,-99
4857042,普莱柯  买入必有回报,-99
4504421,?新疆离“中国硅谷”还有多远？ 2017年05月23,-99
1893295,穷人想钱想得发疯了，破庄烂机构穷公司。百姓散,-99
1870175,该股正在酝酿新一轮暴跌,-99
2758778,原来黄狗周末也要放假啊，不出来嘶吼啦？,-99
2205549,来个大的，草你妈就这点本事啊,-99
5070482,没资金流进麻烦走了[大笑]。,-99
2751613,秘密：哪个指数走得差，轻纺城就跟哪个,-99
4840909,跌停我进点x,-99
473945,预钱测收盘大涨9分钱,-99
4068561,狗比，,-99
291572,长油5:第八届监事会第十次会议决议公告,-99
4160285,京东方，东方巨龙觉醒，问鼎世界第一，再掀新一,-99
5483210,真垃圾，剔除一带一路概念,-99
4393170,明天高举高打了,-99
811880,混乱旳管理层,-99
2846329,服了东机械,-99
4262486,今天能牛逼一次不？,-99
3075991,炒股有些时候需要耐得起寂寞,-99
5004455,赔得多的就收藏起来吧，涨跌都是轮回的,-99
814373,[图片],-99
4372775,不炒股了，空仓休息了！,-99
1312982,垃圾。,-99
1667600,分析:此股还要5一10个点的下跌,-99
1232552,能做农业股领头大哥吗？,-99
3179100,思可滋焉,-99
2475626,早不割，晚不割，关键时候一定割！,-99
4600172,马上就要解禁了，没有傻子会因为这个子虚莫有的,-99
361014,3200的空间附近,-99
5317883,都别马后炮了，坚定点。,-99
2732378,破6.11了，破6元可以买了,-99
907193,融资盘跑了两个亿！崩！,-99
4345743,连这样走势看不懂的机构就不要玩股票了，明显今,-99
215973,从来都是提前告诉大家新热点，从不马后炮！实战,-99
3978384,纳入MSCI将成为A股市场运转方式的分水岭！,-99
1103809,圣阳：二万持股人木船战军船 上演A股传奇,-99
1092389,论乙醇汽油和荣华实业的关系！！！！！！ 以前,-99
2530089,杀跌后，部分受益标的会有修复性反弹机会,-99
858137,今天的阳包阴，预示着15号开股东大会那天股价不,-99
2355705,上海石化：上半年公司主要产品和原材料价格均出,-99
2520481,利好是用来出货的，涨停笑死人,-99
3787026,最后一天冒险满仓买价15。15元。凡不了。15元节,-99
5192347,不要拉升吗，这么便宜的筹码让我们多吃点，新日,-99
2650724,25元见底了，现在有几人相信的,-99
502474,拆房子卖地也要买进大龙i,-99
2615663,"奇怪吗，不看好还不走，不走还唱空。奇怪不?,专",-99
4899904,b38.5压力位……出货……不好，暴跌跳水马上开,-99
3688007,你赢了，我走，拜拜，傻逼主力,-99
4680638,这票的主力想干什么[献花],-99
4038110,需要一个时期和投入费用在推广宣传方面。第二，,-99
3165987,这酸爽[围观],-99
