,content,mark
63676,呃，主力你狠,-99
2478408,祁连山的老公海螺水泥总算站上30元！,-99
5311477,"百股跌停,小心, 不是不可能,[不说了]",-99
2247148,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1290384,360以前是给三房巷谈的重组。不知为何没谈成。,-99
1226679,亚马逊伦敦研发人员数量今年将增加一倍,-99
3801721,一根大阳线，改三观,-99
4141665,停牌的股票快复牌,-99
5447565,大盘已崩，IPO发行太多,-99
4339190,推动创业创新便利群众生产生活,-99
1369710,抄错也要抄,-99
3810510,2017年三季报业绩符合预期，毛利率创历史新高，,-99
2423275,但是一般人,-99
366947,我去，上来就阳痿，太垃圾了,-99
1330765,这点成交量都能把大户洗出去几百万， 厉害了居,-99
1498525,昨天一根长下影，今天一根长上影，沒有金刚钻，,-99
3010884,买盘没有连续性，某几个大户,-99
4048591,48全价生唉 部的好事,-99
306745,业绩有望逐步恢复,-99
1263055,烂铜什么鸟,-99
4837199,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2645936,华信投票也在紧锣密鼓进行中，三板场面喜人,-99
2607077,马上重组开飞了,-99
2277086,掱炮队v,-99
4578755,下午继续跌，快跑,-99
424301,继续卖,-99
3313140,中长期将维持上行走势,-99
5300524,唉，现在次新股差别也太大了，尼玛翻一倍，有的,-99
5093024,德宏来个涨停吸引下人气！,-99
287040,金玉其外，败絮其中 两次骗我上钩，亏大了，gnn,-99
3964778,大恐怖,-99
729850,做股票应顺应形势,-99
751226,西咸新区立下环保“军令状”--发展机遇凸显,-99
1525689,还有大跌的机会吗？,-99
5476346,36的本，你妈,-99
2702077,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
4966463,快跑，到顶了。收割韭莱了。,-99
4443033,"中航黑豹 上海洗霸 数据港,发图给咨询股友无关",-99
2306713,交大运了！有股份的牛逼了！,-99
2878793,，在沉默的土,-99
3459002,好样的,-99
386929,潘贼已成百亿负翁了,-99
3182467,主力往上做,-99
5071219,与钱没有直,-99
1207980,山西国改最近有大动作，348就在其中！,-99
4462408,关键还是看有没有资金！没有来做他的资金，快来,-99
3837015,五日线已经拐头向下 今天反抽五日线就是卖点 分,-99
2512374,人脸识别开创新的出行便捷（附股） 2017-09-13 ,-99
101410,阎王股市——天天新股不断发，大盘天天爆跌！,-99
2285041,供需缺口产生后，产品开启涨价周期。”,-99
2666030,为了出货也真是拼了，加油，继续拉,-99
3984187,后面两个月会一直创新低 4元 会到的,-99
2555326,昂鸿运当头,-99
964933,收盘6.26,-99
4102916,激烈角逐中,-99
668621,3126点已破。未来行情只会往下走。偶尔有反弹，,-99
4008928,目前的折腾就是在引诱散客丢盔卸甲,-99
924431,周k线KDj，月k线KDj金叉，有效突破三千点有一波,-99
2212745,大家都可能恐惧年底解禁股上市，可是大家注意了,-99
4522548,这逼股，好像自己是银行股和高价股一样。,-99
1442231,这么低点位还有傻逼卖,-99
3908597,挑战更高不是梦,-99
824439,半年水电132亿度，一季度水电58亿度，水电利润,-99
3416294,"收盘5个点,",-99
4607459,回来了继续,-99
5050969,603663,-99
1545269,这位置手里筹码很尴尬，买也不是，砸也不是，怕,-99
3196959,晕,-99
314984,请问董秘最,-99
832330,敢跌停敢加仓呵呵,-99
1138437,一笔彫骚。,-99
951773,这票今天到什么时候会反弹？,-99
2548931,的周期股，主要逻辑,-99
430684,兰花第一波上涨是去库存，第二波上涨是调结构，,-99
3086819,吗的。还在秀鸡腿。c,-99
2853866,安信稍微涨一下就那么多股神跳出来预测，呵呵,-99
119774,融资杠杆风险大还是自由交易风险大？。,-99
4156867,量太大！先前主力在对敲出货，就看今天接盘的是,-99
5246559,环保部：13个行业下半年核发排污许可证,-99
3232168,而通过大宗交易减持,-99
3222143,国家队大举建仓中。。。,-99
717088,呵呵，出来2000多手,-99
3624849,广汽终于迈开重组步伐，能腾飞吗？流通股稀少，,-99
462879,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
473098,哪天放量大跌后再来看吧 不知道要持续多长时间 ,-99
1822998,下周重点关注两条线路厦门港务、000878云南铜业,-99
4202799,永吉牛逼！,-99
43890,我敢断定,-99
1453024,这次不怪你，是大盘不好，等大盘好了一定要争点,-99
4276197,*半仓，涨就扒庄的狗皮，跌就割庄的小鸡鸡！*,-99
3323933,武汉金融控股集团50亿元入主方正东亚信托。,-99
44928,华能把没有收入的核电公司单独归属集团没道理,-99
2018349,青岛啤酒(600600)融资融券信息(10-26),-99
653449,成交量见底，跌无可跌了。,-99
4844532,大盘不可能下跌20%.,-99
2305153,增发机构就是庄，筹码多砸10点到底，能砸出筹码,-99
3076460,应该会破前几天的最低点5.70，继续往下走,-99
497923,360来了,-99
1934822,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1697594,这八句口决大家一定要牢记！！！,-99
916672,大盘明日横盘,-99
871369,又是要死不活的一天[想一下],-99
3036197,小内蒙她丢得起人。,-99
980066,怎样看今天大股东的减持潮？,-99
4164251,凭证式国债和记帐式国债的区别 东方头条10-06 ,-99
2289703,这是我见过最垃圾的庄，废物,-99
3870471,证金的增持部分基本套牢了,-99
5495531,正川股份12月1日火箭发射,-99
4119269,盘面上看，在经历,-99
5477278,我账上有钱给我中吧,-99
3629030,下午拉涨停，雄安起来了,-99
3589308,假如是蚂蚁借壳，股价会是多少？,-99
1932851,如果股市只有茅台可以,-99
3396843,奉劝阴阳人和达人，你们的日子不多了,-99
3494995,我站在34都一年了，你还行不行了。,-99
661670,可怜的娃命真苦，饥寒交迫炒A股！\r恶庄狠心把票,-99
241317,行情回顾 昨日回家再次走出一波过山车行情，价,-99
1143371,宏发股份来吃肉喝汤。,-99
1082353,今天5个点！,-99
5513450,创业黑马发行价才几块钱，涨到100了,-99
4260076,不知道业绩是否真实？好可怕,-99
3796186,明天又加一点。,-99
1782956,600533:栖霞建设2017年半年度报告摘要,-99
2114901,感受到了在火灶房外,-99
3492374,马云要看腾讯的脸色吗？操盘手傻吗？,-99
4165241,07月25日(周二)大盘前瞻:创业板指或有短线脉冲,-99
2196994,2hhj军民融合龙头股002413雷科防务布局雷达产业,-99
814610,大喇叭,-99
3075983,狗庄5.58元吃5.64元抛反复做T,-99
4541088,让你再每周十家,-99
961317,连像样的反弹都没有，坚决逃离，明天继续深跌,-99
331748,广州名称都给这个股废了[怒][怒][怒][献花][献,-99
3805673,恶心的溅建，跌跌不休！！！,-99
413976,如何使用KDJ指标选股，实战选股术。,-99
5388625,可怜永创股民3手5手进货难啊,-99
4135545,赛福天猪一样的股,-99
4246466,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
3679703,利群啊利群为什么老子没钱了才发现你，为什么你,-99
5439267,还砸 我艹你马,-99
120248,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
2635879,黑豹换手适中，量能理想，继续看涨,-99
3002641,没有唐山港的带动，大盘还是大跌！,-99
377156,6小央企重振雄风、实现全球业务协同力争成为全,-99
2384517,公司董秘都没有，没人发帖,-99
233546,不仅拉动了房地产。,-99
2501124,新梅开盘不利。等了一年我还会等几天.,-99
1806852,尾盘封停！,-99
2884797,一天跌个点，猴年马月能涨回来呢！,-99
2389684,安徽省国资委公众号6月5日文章h,-99
3343300,文山的庄是什么庄？过去一年没有一个涨停板也没,-99
3438783,做拖拉机的素质能好到哪里去。倒闭吧垃圾企业。,-99
1945515,洗跑了吧哈哈,-99
4548190,一不小心逃了顶[大笑][大笑][大笑][大笑][大笑],-99
3000625,哥还是继续趴着，,-99
3476154,华菱怎么这么疯,-99
159444,虽然这小半年来,-99
1824472,深高速主力说，股价跌得太多了，真不好意思！今,-99
1820871,山东山西的股真烂,-99
3633986,确权不需要钱,-99
5536285,庄股603322、603628   603558   600083   00267,-99
436845,600126,-99
2350595,应，指数大概率震荡l,-99
4013436,大盘上来了，你可以跌了。,-99
3391447,虽说减仓了，但依旧亏的面沫都没了[哭][哭]，这,-99
2286399,600671:天目药业关于控股股东股份质押的公告,-99
1221537,华谊惹毛了首富，估计,-99
2714811,国家利益高于一切,-99
4988922,25的成本飘过[加油][加油][加油],-99
1220568,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
2841442,受不了了，冲300做?仓[不屑],-99
2726832,较大压力在3165点平台上沿以上；60日线（3142.8,-99
4220493,大家看看井神就可以了那还是大盘强势的时候的票,-99
793247,合金股份什么时候再次停牌？,-99
1770286, 买卖要富有弹性，不要斤斤计较,-99
2335775,反弹机会是现在的大环境。,-99
3388620,比如,-99
1543728,量比太小了.同时也证明散户不愿意卖.主力要想吃,-99
1886671,这样走，公司是不是有大问题,-99
5306979,静候跳水,-99
3116694,水泥股中最奇芭的，只说明没庄,-99
5151814,国际产能合作，许多国际,-99
3821951,公司将有重大利好，打压吸筹，不要慌；,-99
5549155,残忍割肉损失1.3万,-99
123479,抱团扎堆拉蓝筹，我就知道会有今天的暴跌，而且,-99
1504766,今天国家队啦的什么板块 妈的一潭死水。,-99
2077212,此股跌足一周，下周继续，持有的做好心里准备。,-99
4599166,5g里有10个板，你就不争气不板,-99
2801130,有本事做到5块多，我来买10手,-99
2945264,老树开花,-99
3843479,猜你，吹牛！,-99
1350307,哈哈 玩急眼了 散户砸还不进来买,-99
248741,大家现在不要进，让他自己玩去。等放量在进不迟,-99
5073010,捉妖师总榜(更新至2017年5月24日),-99
4959192,明天23进也不晚,-99
2690311,600774:汉商集团要约收购报告书摘要,-99
4714168,新股整体走的弱，估计周末对华大和30678的炒作,-99
2047565,亏损有点少,-99
4132753,厨邦，海天能干过哪个,-99
4226860,今天生物吃了伟哥，硬上了三分[财力],-99
551128,丢人货，不跟化工板块涨，朱丽脑子有病吧！跟风,-99
