,content,mark
4900727,利空利好GR的都跌!,-99
240644,果然没有最低，只有更底,-99
3092044,成飞要来了,-99
1936080,天天美尚:公司股票终止挂牌的公告,-99
3663423,交行才是金融混改第一股，现在变成骗人第一股，,-99
821344,有出就有进！低位越洗人越多！,-99
447964,大A股开启征途 一路飙升 排世界老二,-99
4943214,偏弱，波段空头，趋势看空、熊市未结束、,-99
1815380,这嘚瑟的[大笑][大笑][大笑][大笑],-99
1834606,下周市场主题热点在本周雄安高位股的修整后依然,-99
3014472,近期资金大量涌入，估计不只是冲着中报靓丽而来,-99
700890,生猪价格指数保险升级4.0版。,-99
2429996,各单位注意：卖出垃圾股600708，买入603444绩优,-99
4937953,99768＋9应中此肉签[鼓掌][鼓掌][鼓掌],-99
3555941,今天权重股压指数 中小创 大涨,-99
4175150,一一603039：周五涨停板价87.59元一一,-99
3291820,何时能上头条新闻！,-99
712472,这车开的都颠达吐了！不急，慢慢来,-99
78000,上海电力(600021)融资融券信息(09-20),-99
4428061,第二个乐视,-99
4254557,若对造假的公司坚决严惩和退市,-99
4044322,没见过这么辣鸡的股票，半死不活的两年了,-99
1017576,600290:华仪电气关于控股股东部分股权解除质押,-99
5555147,3110点平台下沿支撑较强,-99
3819353,十月股指上涨概率大 三大主题或成为主角(附股),-99
182850,海尔疯了，又创新高,-99
2279630,早晨走了5000股,-99
1870283,人工智能最低，吸，入驻雄安,-99
4373134,送的股票不够一手怎么交易啊～求大神告知！,-99
3634314,我的二重重装 退市前就没有做任何操作，原来的,-99
3497787,"聪明的融资撤退了,上方压力重重,磨人行情不会短",-99
1250673,热点板块轮动，接下来房地产扛大旗？,-99
2762443,"废纸回收价格暴跌 , 引发纸厂周边大堵车   再商",-99
975604,真的有这么大的利好吗，股票一样的鬼迷日眼，扶,-99
5173017,垃圾废物,-99
3621593,上冲无力，走人,-99
1104677,谢规张随，符合预期！,-99
520217,总感觉主力资金有限！！。,-99
4853662,自选里买的三只股，三只今天跌前三名。是运气吗,-99
78670,振幅加大，可以做T+0了,-99
671693,遭雷劈畜生农民还炒股！深度被套，变神经病疯狗,-99
2039461,女子一年换7男友 如诺是,-99
2480819,市场投资环境极差，热点转换过快不成气候。次新,-99
1589251,各位战友还有在的吗？心情好，回来看看,-99
3047236,尾盘这么好的行情，你在干什么！狗肉丸子不上席,-99
1160259,昨天说开票的时间点  今天就开票  无奈,-99
4630623,肯定跌停，现在买进都会哭的[不屑],-99
1744783,江苏舜天这个股，以前我经常见到涨幅榜上有名，,-99
1652288,美元飙涨上破60日线，国际黄金白银铅锡镍等变绿,-99
2200010,只要空狗还在股吧唱空一天目前价位就是底部！股,-99
3187405,冬天需要你这把火,-99
1011407,到了被强制执行阶段的又多了一笔，现在6笔了，,-99
4026580,格力今天有,-99
4792512,来个跌停我好抄底。,-99
2283060,三国里的刘备,-99
3727305,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
590391,喵喵喵喵喵喵  天上的猫 cnm[大笑][大笑][大笑],-99
1361642,在复制002007华兰生物2012年12月份的走势，华兰,-99
2232128,9988准备后事吧，你无缘故乱咬人的狂犬病只有十,-99
1653693,烽火通信(600498)高管持股变动信息(12-14),-99
5512888,跌得真爽快,-99
2839814,小庄你头砸晕没,-99
5504618,记得拉高出，好话不说第二遍,-99
384002,今天上午调整完美，下午涨停。,-99
2558528,什么时候退市？,-99
3901171,为了发新股，必须翻红,-99
1075264,三季度盁利，明天这逼股开始上行到27日，三季报,-99
1490160,背离，属于虚涨j,-99
3180929,600900对比002778买那个好？两个那个有投资价值,-99
2349858,002678,-99
3116197,其中很重要的一点就是,-99
3693846,还公司总裁就是国锂董事长，这个董事长就是一个,-99
205192,这股真破,-99
3899760,中字头的败类,-99
4411187,满仓追进,-99
4969655,量开始放大了 有人在建仓 要不了多久就要反弹了,-99
2994063,核鹤禾,-99
4407354,皮阿诺开板了快跑呀,-99
5370380,快冲破60日线！,-99
2437174,走势不错，量能继续放大最好,-99
74708,如果业绩真如这么好没理由股价这么低，主力利用,-99
1933974,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
3653671,进来就想看看这傀儡工具如何死去,-99
4044176,人民网随时启动[大笑],-99
4500647,本想抄底2万股电魂网络的，结果看这情况是完蛋,-99
4011038,再请子弹B-贱货,-99
3828207,重磅煤炭去产能：市场化与法治化的生动实践 201,-99
5447526,这次要重组成功喽!发喽!我有1500股!,-99
426034,这股这样跌袁总没有反映吗？没有要增持的意向吗,-99
1884381,简直是神经病的股，几乎没有看过它涨过一天！！,-99
953629,准备加仓 各位觉得怎么样,-99
599703,这样的走势，很弱阿,-99
4411230,"欧冠有皇马顶级球队,A股有皇马科技却太不长气了",-99
5529473,治疗方式和注意事项,-99
2665798,"我的新赛和准油齐涨,不好意思哪",-99
3053977,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
1143110,大涨2分！好感动[困顿][困顿][困顿][困顿][困顿,-99
2507483,重组借壳,-99
4612287,增仓操作,-99
4162567,不错呀！涨了几分钱,-99
2325625,百川能源如果强势的话，直接站上15.77元，回踩,-99
4203672,次新股里最能体现人的赌性，破净之前都是博傻。,-99
1404087,天润科技:2017年半年度报告,-99
1341613,要求披露高送转时必须披露业绩预告l,-99
3785947,国内保险代理人制度25年征程：高速增长与“并发,-99
728430,仅供参考：。,-99
699807,机，88,-99
4769870,坚决不买蓝筹，正如主,-99
3734699,有钱就是任性，想怎么玩就怎么玩,-99
2540260,跌到11.50在看吧,-99
799540,我怎么就没遇到停盘后开盘猛涨的,-99
979448,明日走势预测,-99
5528506,兄弟们 宁波精达的今天就是中电电机的明天,-99
2711113,因为晚了船班次停了回不来。,-99
338613,同方管理层洗钱，毁我清华,-99
2936487,分红啦！！周一拉涨停，哈哈。,-99
3726902,东吴证券9月初才会见底，到时我在九元多来捡货,-99
334280,最近吧里终于多了几个正常人了。,-99
