,content,mark
1509456,有知道网络投票的吗？怎么投告诉一声。,-99
2653796,涂满思念的色彩,-99
2989580,点一线的平台区域。,-99
2671197,住建部发文坚决打击大型万科保利恒大等房地产商,-99
556782,前期Blackrock、 Coatue Capital来调研，昨天特,-99
838162,"收盘进了002436,3成左右,7成的300341,满仓了。",-99
1916107,上证指数本月12日的那次穿越（10日线下穿20日线,-99
1683439,资本运作,-99
4996998,狗B股又重演吃人的一套！相信这次不会有收益！[,-99
4827035,狗股别装了！跌停吧！,-99
5231602,下午能涨,-99
1717672,又要套一批,-99
1837787,惠天热电,-99
5134873,为什么会三个跌停啊[心碎][心碎],-99
1423364,整个板块排最后,-99
2912988,开拓心胸兼智慧，笑他麻将只愚人,-99
2852620,每次反抽都应该跑路！,-99
4885201,30以下指日可待,-99
5263729,出利好了:国务院进一步支持信息消费!,-99
3739790,上涨不了就往下跌好了，磨磨蹭蹭什么。,-99
429501,这股不行还是陕西黑猫牛比涨起来慢的像拉便秘一,-99
3960311,口。人民币升值在扭,-99
5195476,散户就是喜欢买这种跌的股票吗？,-99
5388828,远离永跌，珍惜资金用途。,-99
1591822,昨天卖出还是很正确的。,-99
918301,不到券。,-99
327510,这合乎中国国情吗,-99
2485936,盘面观察。,-99
2992360,深圳凝瑞投资管理企业到底想干啥？？？把年线：,-99
3401581,603077 和邦生物 601011宝泰隆 年底业绩大增 分,-99
3240120,垃圾玩意儿,-99
5007150,603655:朗博科技首次公开发行股票招股说明书,-99
5185327,有解禁股还是什么的？短期看不好，不着急用钱就,-99
901529,全球稀土需求持续增长 前11月中国稀土出口4.6万,-99
5109552,"实力游资叮上香飘飘炒到150,,,,,,,香飘飘作为茶",-99
5195218,为了我们下一代的明天！我选择新日！选择蓝天白,-99
252560,澄星大平底部形态出现。5.15元是历史终极大底价,-99
2014353,亏了5万了走了這股真的不能玩亏就给主力买药,-99
4459616,快跑，大盘要跳水了,-99
1969890,老外打一巴掌 要跳起来了！,-99
2913963,蓝宝石和中字头等板块涨幅居前,-99
2665991,现在除了化工板块有涨价预期可以买入，没什么可,-99
4706824,到底补不补下面的缺口，不补，进了啊！,-99
3539950,暴跌就对了，快快割肉吧 哈哈,-99
4143152,啥都不说，不就行了，你说别人怎么怎么样的时候,-99
1607049,沙钢建材优品上调100。,-99
1294927,慢牛在震荡,-99
4618385,涨跌是我们庄家的是，小散就不要放屁了,-99
3189891,不可能再跳水了 股东减持沒即么傻,-99
3964838,风格转换并不容易。,-99
3532555,三角还有一次诱多，然后下行，主要现在下行没有,-99
5090221,这股不行了，石油大跌了。前几天主力逃了。,-99
2308903,停牌!强烈要求停牌!这样无止境的下跌是对中国所,-99
4025906,有点出息好不好,-99
3538404,[震撼宇宙]公告现重大利好，10股有望突破大涨！,-99
3042762,哈投股份600864，为什么我在2点45分，当时股价,-99
4661408,想走，大家不同意,-99
152250,创业板已崩,-99
966991,上交所问询，你们知道问啥不，股价太低，不会炒,-99
4911972,三千宠爱于222，题材成小三,-99
1145709,下午涨停快买!,-99
5486772,典型的出货形态，钓鱼线,-99
3215649,等着破9再进，太垃圾了,-99
4502978,从时间的角度看，越往后对多方越有利，等待也是,-99
5028100,傻b鸡狗尾盘砸跌停，根本就是无量空跌，早不砸,-99
4594553,本来，跌到15不要再跌，再强势拉升，那还是大涨,-99
3053541,选择投资固,-99
1863409,邓海清：央行“变天收紧”是杞人忧天 股市长期z,-99
1972839,知道你会下来，23.9等你,-99
33839,脑震荡，起来嗨,-99
5189006,威龙股份8月25日开盘涨停,-99
1977446,细细思量 反不伤心,-99
2011075,"强者更强,若者更弱。",-99
5205597,我要说的是在这价位出局的大资金是全部亏损的，,-99
