,content,mark
4921049,中通国脉可以抄了[抄底][看多],-99
2452428,犹豫不前就得提防再次下杀的风险,-99
3118069,唱多的杀比基本快四绝了，从24一路唱到18元多。,-99
1139034,"今天若再跌五2个点以上一定融资买入,越来越安全",-99
4740585,今天准备来点底仓！,-99
3701558,今天做空了，一股都没有了，华锐，想涨多高就涨,-99
4393595,主力纠结什么，想走跌停出货，那样有接盘的,-99
4326252,跌下去容易,-99
1806552,今天的公告如何解读？请哪位高手解读下,-99
819272,冲击年线\t。,-99
4418250,603186的产品覆铜板涨价，该公司的另一个主打产,-99
1990194,我赌收盘涨两点以上。,-99
2861717,B股今天要大涨！！！,-99
3759969,天天跳水，每次都赶上，我也是。。。。。。,-99
3585585,拉倒吧，昙花一现,-99
5360414,已经投入了，拉升阶段，此刻割舍有点不舍，每次,-99
6105,背立盈盈故作羞，手挼梅蕊打肩头。欲将离恨寻郎,-99
4262069,清醒点，不要对此股报有希望,-99
2638437,以后保护国家安全 保护人民 就有酒来做武器 黑,-99
598195,到目前为止 ,-99
1726618,此票 不得不讲的一些问题，如果被证实，后果不,-99
5089251,坚决不参与，下月老米加息，参与进去一定被活埋,-99
5347221,射不上啦吧嘿嘿,-99
2550211,但盘中几乎难于扑捉到热点x,-99
2271634,老左也尽力了。听天由命，是好是坏，不要紧。,-99
68353,国家队收工了,-99
2932616,有货在手的伙伴，不用出了……看交易的量比，如,-99
4229649,上证指数还创了本轮反弹以来的新高,-99
3435264,到7元我接5000手。,-99
2533894,今天追高买进的旳估计,-99
1519957,茅台=博通,-99
4693147,可以缓解上市公司的燃眉之急高抛,-99
2039220,快点打到16块，我容忍度只去到16块，快点，到16,-99
4012187,随着新股陆续上市，熊市或将到来，A股将跌到100,-99
996120,环保股拾遗，去产能之外这更猛。,-99
5207996,这两天肯定要破80的！不信走着瞧！,-99
4458453,603222:济民制药关于控股股东所持公司部分股份,-99
2296011,如果没有违规，一个问询涵至于吓的连公告都不敢,-99
4216914,再跌真是失去人气,-99
2169724,压单别撤啊！,-99
3136102,中铝都可以涨停，你还等什么？,-99
