,content,mark
671136,又创新低了？赶紧来十个跌停吧！看谁倒霉！,-99
2448545,逢低补仓，逢高卖出，抓紧时间补仓，等待涨停。,-99
595109,石墨烯板块掀涨停潮 \u3000\u3000石墨烯板块成为近期资,-99
4863423,详细分析该股,-99
812763,中报单量增长19%，净利仅增长6%低于预期,-99
1504098,增发应该没有人要了。,-99
1628530,西部黄金跌了百分之八,-99
2212441,2:30小心了,-99
1512249,屮，股灾开始啦,-99
3266153,还有一个小时就开盘了便宜货大大的有想起也开心,-99
1689111,钢企效益不错,-99
2718899,收盘如果是8.28，明天肯定涨！但是收盘价8.25，,-99
782341,联系涨停……,-99
4765189,不要感谢我 我是好人,-99
3685822,？ 谁来解释,-99
369859,非理性下跌后报服性大反弹呼之欲出,-99
3605991,都是见不得华电涨的活雷锋。虽然我已经没有多少,-99
1465019,鲁西龙头，马上涨停！,-99
4728406,大家都对新天燃气绝望时，就是此股翻红上涨之时,-99
2896779,买入了，给大象一个拉升的机会，就在明天。。,-99
621428,上市股票Naess&Thomas价格线预测（注b）   ,-99
1370405,第一进场目标16.5哇哈,-99
3234513,株冶从搬迁开始就跌到现在，真你妈的,-99
424068,煤炭板块全红盘郑煤不是煤炭股,-99
5244987,为什么中国的企业一文,-99
3977156,特别是对那些三无题材类个股。,-99
3645535,下挂大单，这熊样很快又新低。,-99
425887,未来不再有大盘股上市了，市场没救了,-99
2875016,并且融资量较小,-99
3739697,601789第二个000916,-99
364890,川藏铁路早做准备，川藏铁路运输大家关注。,-99
3545315,北方唯一一家银行股,-99
2141790,，该公司大股东的减持。因为最近这家公司的第一,-99
1356155,我真的3个月没打新了，恨不要口事心非。.,-99
4641600,603338:浙江鼎力关于预计2017年度日常关联交易,-99
2724331,新钢股份9月7日盘中跌幅达5%,-99
2963082,丹化创新,-99
1209815,谁恶心跟谁没跟的就自己弄自己一下恶心恶心自己,-99
1472196,热烈祝贺三元今天涨幅进入前3000名,-99
3957761,如果指数跌，新集会怎样？,-99
4604941,今天收11元。,-99
1122317,快除权了，百利下周将迎来第一个暴涨机会。,-99
2819099,破产了吗,-99
1547860,看来空港已经跌出了价值，值得中线布局,-99
1832636,拉升前的最后一洗，雄安类股将大涨，明天高开高,-99
1223421,现在是长一段割一段，不用长好，有就割，多好！,-99
217259,"私人时代,控股少于15%银行股容易被收购99999999",-99
323486,云天化，不听话[大笑],-99
627199,macd继续放大且成交量放大.请不要伸手接飞刀。,-99
5189721,全倒在黎明前、不值啊、……,-99
3741190,赶紧跑吧,-99
5160864,靠 603758 原来是妖股,-99
3487539,比特币的加密算法一旦被黑客破解，所有比特币都,-99
2978869,临港如今天不涨停，此票终身不碰,-99
604699,继昨日百股跌停之后，雄安能否再度崛起？,-99
1715754,海航基础(600515)融资融券信息(06-14),-99
5379258,猎金保镖,-99
1904385,本轮调整的终极目标位曝光,-99
4368176,603160:汇顶科技:广东信达律师事务所关于深圳市,-99
2667996,饭店,-99
1500089,这股代号不好，一般人图个吉利都不会取碰的，44,-99
1002447,股并,-99
3213959,十三块的成本。贼他妈难受,-99
1699647,年底前一定能够见到的价格在这儿，信不信由你！,-99
5018938,牛逼股,-99
121814,华夏时报,-99
3955404,昨天出了的今天赚到了吧，明天还会向下,-99
1718655,WBD，快砸,-99
2655740,"最倒霉股非你莫属,一长年跌跌不休,连社保基金都",-99
4933175,涨2个点跟尿血一样，跌两个点跟拉稀一样,-99
3610993,要涨你就给我好好涨,-99
2738940,三星4K电视比国产大牌创维贵出小10万！,-99
966975,彪子又上新闻联播啦 这B又开始打广告了 哈哈哈,-99
3365210,年前就这B样了？,-99
2574599,这样就好看点，股份划转了，公司也算倒闭了，账,-99
2358766,世创优品全球购十元店 投资者偏爱的好项目,-99
467841,倒是希望能再低点,-99
551688,下流公司,-99
4040146,"含金量这么个高的洁美科技涨不过杭州园林,还有",-99
1477472,看好永利股,-99
1735473,哈哈 拉高只为出货 看吧 收盘说不定就绿了,-99
1286626,600694,-99
1341042,此吧。,-99
1579035,垃圾股幸好在21快多清理了,-99
4294665,完了，新低[哭],-99
1457497,2分钟内无买卖,-99
3630839,哈哈不要气,-99
111690,今年的红包在那里？那就是新经济，比如新能源汽,-99
2538982,大股东温水煮青蛙式坚持，先观察一下，等破了12,-99
397235,现在出利好研报，应该是为了出货,-99
1114422,打开F10发现一群二货在坐庄[大笑]。,-99
4404417,今天在苏州有大型销售活动，估计签单又会满满，,-99
2083458,朱么么画股 澳柯玛(600336)预测s,-99
50521,这庄太穷，无奈只能那么横盘，钱没了，庄还得苟,-99
1781579,降央骂人，难道我不会w,-99
126685,融资逃出了，长线资金已经撤退，快逃命,-99
1500618,这类股现在的主要炒作是对未来业绩好转的预期,-99
4480982,下午跌停到涨停你信不信,-99
1732350,茅台死了，其他股才能活,-99
1667817,好险15元出了,-99
3648778,187亿资产估值600亿，然后A股3600亿！,-99
2080299,别恐慌,-99
1335821,看看大盘再看看你.你个废物庄.,-99
1819714,认真看，神火股份已经完蛋了，看今天收盘是怎么,-99
2584761,周一雄安补跌，大盘继续向下，要停几天才可以玩,-99
4426506,现在开始建仓，一个月之内必会连续涨停,-99
2436659,醉一场简静时光的暖,-99
4875454,没大款帮小菜，这次小菜能住吗，会不会落荒而逃,-99
3208447,重要信息再重复一次，不看你真的亏待一塌糊涂,-99
1595590,送陵园股份大白花蓝一只,-99
276980,新进散户评论的1313大家仔细看看,-99
2055040,中毅达解禁公告都不好意思发了，别客气呵呵,-99
1384165,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
2359424,能不能好好涨一回,-99
208272,为什么股市里的顶级投资者都是保守的？,-99
731283,我们账面损失2千.有人账面损失2千万.呵呵,-99
5170662,论中马传动：,-99
234013,嗷要来   断崖,-99
4083090,还有脑残翻老帖,-99
3010445,一季报预告抢先看：98家,-99
2123124,分析大盘涨跌趋势首先分析大盘中长期的牛熊趋势,-99
5313560,周一继续跌，大宗交易就是砸盘的，18.26交易，,-99
4581336,继续跌，哥现在成本14.7了，加油,-99
847121,不停牌的话我对中昌的估值是30块，不过今天出了,-99
2655560,打卡，报道，！！,-99
4675544,能有七个板就不错了,-99
4562323,今天能涨点吗？我可是半仓啊！,-99
1132080,大油井用自己另外号捧,-99
1898970,这种烂票三天不涨就清仓,-99
414075,把上海自贸港行情全部跌没了,-99
911524,勤奋小小子你就是融券客，同方股份为什要涨十个,-99
2910531,倡导协调解决环境与发展问题,-99
3577589,5亿主力资金近三日撤出沪股通50概念股,-99
4943945,资本投资就是诈骗，远离投资,-99
1721679,泰山压顶，跑了。。,-99
1574564,又要破平台了[失望][哭][滴汗][亏大了],-99
1245162,量能关键，接下来继续震荡,-99
2085991,没有任何怀疑，燃气供应不象建材，市政等项目，,-99
4058660,通过草根调研发现，尤其环保实力相对薄弱的中小,-99
