,content,mark
1605350,进入股市只是养老基金投资的一种选择。,-99
759322,哪位大神可以告诉我，这票会不会破净？,-99
3473580,算求了，抛了,-99
3036264,创业板下跌5.43点,-99
5171980,常绿股份  无应红   哈哈,-99
5189987,威虫股份确实马上就被百利科技超越了！,-99
4860570,狗庄主砸盘筹钱葬全家,-99
1805647,幸亏跑了，看走势是要出事，太弱了,-99
863252,外国友人发来贺电,-99
1737209,华海药业(600521)融资融券信息(12-08),-99
3964141,7以下开买了，6.95买入半仓了,-99
4190924,23.23卖出，22.75接回，陕西话：聊砸了,-99
4222627,拿好筹码，别急，别慌，我吃亏了，浪莎被抓了一,-99
3486435,国航下跌遥遥无期，不要相信骗子,-99
4515157,任凭你们千般唾骂，周gou还是屹立不倒,-99
1268024,今晚出半年报,-99
3498528,存量資金的滬深股市。要看資金的走向才會踏准節,-99
5159280,不缺钱干嘛卖酒店。,-99
261916,是扎堆卖房,-99
2501796,铁矿石收跌5.71%i,-99
2201677,何狲在卖？,-99
997140,贴膏剂龙头，多渠道发力助推业绩增长,-99
3579059,只看评论的点个赞 ,-99
3017069,这些砸盘的傻B庄家，真想出局，还不简单，拿出,-99
1948661,可是不做事情我心里又焦急万分,-99
898340,稳健投资者关注大金融、资源股、消费行业的阶段,-99
3807288,等你慢慢磨，下我就加点，看谁耗得起,-99
3691264,敌人太凶残！,-99
1432464,四连阳了，别太贪。,-99
1965539,兴业投资：原油冲高回落反弹受阻IEA报告或再送,-99
5526708,没实力没雄心的超级弱庄一个，丢次新高转送板块,-99
2553740,快跑,-99
3135754,笑死我了，刚看到好多空帖，说什么8元以下，7.5,-99
3661472,预测明日创业板将冲高回落，继续关注成长型资源,-99
905807,这只股票26进场遇到股灾掉到6元多 最高涨到35.0,-99
308116,环宇畜牧:第二届董事会第九次会议决议公告,-99
3716066,都在骂我就放心了。,-99
2652732,一定是越来,-99
3694499,这些股票应该步入调整的，这样这些股票再涨将面,-99
4013927,中午被老婆惹怒！开车出门，离家50米，新疆？云,-99
3595505,跑输每一个板块，算你牛！,-99
4141578,苍天呀大地呀周四终于拉升要涨停板了第一个涨停,-99
370636,本周密切关注土地流转,-99
488453,纯粹散户行情，没有量就不会涨，因为散户思维总,-99
1903020,每次股市大跌，有多少个百万千万富翁消失，就会,-99
660251,"看看啥行业走的最好,保险，卷商！",-99
4438101,哈哈哦了,-99
1274099,无大资金入驻，散户行情，观望,-99
4154449,千万别追涨追涨就吃套,-99
4587131,基金或者理,-99
4032275,既然上不去为什么不下来呢? 等你很久拉! 比港股,-99
300428,下周往8字头见！。,-99
5227956,三是还埋伏这90%股权的大小非日后变现,-99
1655637,要涨停了[鼓掌],-99
3274536,[拜神][拜神],-99
2863556,中路垃圾股票自从买了就一直跌跌不休,-99
131244,环境不会改变，解决之道在于改变自己。,-99
4000415,高点没出去，21.41的本，咋办,-99
2763107,二货，来块士力架。,-99
5476006,25块93难道又是短期顶部了,-99
2707716,后产能 敲定有保有控金融,-99
2184694,爱建集团，你会树起什么颜色的标杆？,-99
5087719,一个月涨幅  妈的  两天 跌没,-99
532328,可以缓解上市公司的燃眉之急高抛。,-99
1063237,满屏都是不会理性分析的唱多狗。,-99
2944802,绵阳安州双创工业园，几个月就上新闻了，我早就,-99
365314,美尔雅(600107)融资融券信息(12-14),-99
1516271,主子能遛狗,-99
2269602,最好的情况今明两天安排好出公告，星期五媒体见,-99
3789093,联通明天开盘，看十个板，人寿准备张涨多少！,-99
4701853,公司在11月底或12月上旬预告全年业绩测算,-99
3593051,退市吧。打脸,-99
3654800,现在版的掩耳盗铃！如果尾盘机构集体跑路，那才,-99
3631983,283估计没十万手是压不下去的，282你能进？能进,-99
3160155,从被拦截到排队发声 部长通道再创新纪录,-99
1669678,反弹是为了下一步更凶狠的下跌。,-99
3644074,有些人猪的可以，今天被唱空的甩下车，再吧里大,-99
3208822,爱柯迪，你没上市在11月7日就解禁上亿股，等一,-99
5226667,福斯特下跌通道加速，远离，已落为鸡肋。,-99
1511149,正是投资者逢低介入的良机,-99
3602612,陕西煤业四季公司计划计提采空费30亿??,-99
1135303,最后1小时线是要放量的节奏，有人抄底啊,-99
2972997,天哪，我的帖子居然顶上来了，低位红十字鬼连涨,-99
4817370,跌停   跌停,-99
484262,那求扩散与转发,-99
925549,没有不赚钱的股票，只有不赚钱的操作。。,-99
3090492,尾盘拉升，为明天回调做准备。o,-99
840878,没有退出机制！股票就不能玩！,-99
3547240,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4010402,箱体里面涨跌都算正常！！！,-99
96217, 买股票之前一定要设定止损点，以免失手时扩大,-99
2558228,低开闷杀了要,-99
3176167,[献花][献花][献花][献花][献花],-99
3271107,还有几万股，跌到止损5.1割肉再不玩宝胜了[哭][,-99
73363,半仓做T！！！,-99
1663418,快卖，要跳水。,-99
3590206,今日必跌停,-99
3474209,现价三元多，大股东就是按原来的4.58元增发，为,-99
3118365,11月20日晚间重要行业研究汇总(附股),-99
1343110,注意！这九大情形决不能买入,-99
3963661,宝宝了。,-99
765902,大学生误入阳光,-99
4523612,中签[拜神][拜神][拜神],-99
4665330,珍惜底部,-99
5339350,冲[不屑],-99
4980552,近期总是看到大家打击上海布衣大啥必，没必要，,-99
20366,看来要启动啦[牛],-99
2598936,转移,-99
875192,蒙草生态暴,-99
3739571,A股土豪11月扫货7家新三板公司，有准新娘承诺4,-99
2280484,600668这只烂股真是烂泥扶不上墙,-99
5476639,尾盘被洗的进来报个到啊！,-99
4980174,今天涨停，立贴为证，速度上车，每人发10万,-99
3890765,c股市的永恒热点：重组，尤以低价抢手,-99
1890694,600566:济川药业2016年年度股东大会的法律意见,-99
4641230,你不是军工吗？,-99
2875541,现原形了,-99
4271791,今天守不住3150。,-99
2970727,圆弧底最佳战咧2015年，091在5元多走出这样走势,-99
86025,哈哈浙无能大家散了吧[胜利][胜利][胜利][胜利],-99
3975880,腾讯才入股5%。四维图新11%也没如何呀！,-99
3323860,垃圾股票,-99
3566444,波峰填谷,-99
2705753,13元52进来的几十亿猪不赢钱吗?。,-99
2205213,越是恐慌的时候越是买入良机！,-99
3354278,记得为何而等待。敬畏市,-99
3751879,准备开涨了，主力进厂就行,-99
5114299,要到29.5左右去的，大家拭目以待，不要轻易买入,-99
884085,DNSPOD安全宝问题解决专家,-99
4086746,我只想对合锻智能说。 草。 你个垃圾,-99
4645971,看看第一创业，坐等6月！,-99
5519845,上次关半年是三板，还好停牌中了一签,-99
1572923,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
4395619,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
4776725,信息安全,-99
936956,这样压单，照看要破五了。,-99
2549601,远大控股承,-99
2944411,证金公司买四川长虹意在何处?,-99
5208311,88就这么难过？,-99
824821,[为什么][为什么][为什么][为什么],-99
2953908,600841:上柴股份2016年度内部控制评价报告,-99
3978720,几大银行真牛逼,-99
2225320,中安要回三元的，只有低能儿才买中安！,-99
1814612,江苏金昇借壳新疆城建，6亿股增发至18亿股，6.2,-99
3830010,明显的顶风作案呀！[滴汗][滴汗],-99
548355,无量上涨，二点后还要跌下来。。,-99
3897104,ipo不叫停，全部完蛋,-99
2189345,项俊波：推进“环责险” 实施方案尽快落地,-99
2276551,牛散们把太极炒上十元,-99
360386,重组等损害中小投资者,-99
3988045,大盘涨的时候你不跟，跌的时候比谁都快！,-99
5437309,畜生不如的公司,-99
4844542,请上海证券报记者关注，海兴电力被250操纵 海兴,-99
2175721,情绪的发泄,-99
2059762,再下来一角，我再买万股,-99
3192580,荡秋千 好玩,-99
3563339,4.26元/股转让价格--受让方抛售,-99
2473293,要重视筹码分布密集区域,-99
2270608,只要成功几点都行,-99
1760071,看来已经没庄了，漫漫下跌之路，何时是底。。真,-99
123881,招商银行(600036)大宗交易数据一览(11-06),-99
2089917,截至目前，暂无操作，继续持有,-99
2146836,国内移动互联龙头拓维信息通过多年技术积累及运,-99
1204795,600346:恒力股份:恒力石化(大连)炼化有限公司审,-99
4991226,坏了，又被套住了[胜利],-99
4900310,但存量博弈的态势很明显！且此类个股在走势上面,-99
5534916,高度控盘了，有的是时间，庄家随意玩,-99
5339238,解密短信股骗局 很多人好奇为什么都有收到某个,-99
2655533,当你看准一个股票时坚决买进，特别像这股票，别,-99
2656202,多数散户不买，才会装样子拉拉。。,-99
819028,对于欺诈、不诚信的行为，应该进行追责和索赔。,-99
5270450,应。”前海开源基金董事总经理杨德龙说,-99
4398198,明天换手率直接到1以下,-99
2280680,尖峰集团未来3年大扩张开始！股吧做到30亿 尖峰,-99
1044806,安琪一小时的交易量就达到了可减持数总和！,-99
2469153,太黑，太阴了，可以动动了，醒醒操盘手。,-99
2627682,大股东干脆声明20元以下不减持算了。三个月不减,-99
1843578,继续跌,-99
5183208,来伊份东西太难吃，主力决定明天低开0.5个点，,-99
4065994,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1478635,一息尚存，也忘不了你！ [哭][哭][哭] ~~， 珍,-99
1046830,都我我他开,-99
3095344,中国嘉陵、、、压抑已久了，直线爆发在即！,-99
3189102,敬请立马换成中线次新金股  新天药业现价52.79 ,-99
4562558,关注人数一下增加尽一万人,-99
4885818,恶庄看看300575.603639不送股的股价,-99
1284941,国企改革新龙头，是否有水务借壳？,-99
3363037,[为什么]俺是新来的，入了10手，这股沒散户吗？,-99
3072580,中炬高新(600872)融资融券信息(10-17),-99
318195,孙子，快点砸下来吧,-99
2804199,[特色数据]MSCI Inc.来了，漂亮50必将是永远中,-99
1344941,北巴传媒(600386)融资融券信息(12-04),-99
87774,周二即将开板，拭目以待，嘎嘎嘎,-99
4363689,女鬼的走势,-99
1550229,就要选择大级别的操作  ,-99
370811,垃圾,-99
969899,买啥啥跌，卖啥啥涨，咋办啊[为什么],-99
755567,全柴动力(600218)融资融券信息(11-02),-99
3072839,美国五大科技巨头市值突破20万亿 泡沫多大？,-99
3421190,要打上S头号了,-99
