,content,mark
1288109,金融工作会议31次提及“风险”,-99
3038995,中科三环:2017年6月29日投资者关系活动记录表,-99
2931769,多少家数呢？,-99
2052832,公告什么意思？,-99
238696,冷清贴。。。,-99
2794657,今年有2000多只股票跑输于大盘，选好股很重要，,-99
3399522,存量搏弈、实质重组业绩修复为王,-99
3860362,不要脸的畜生股,-99
4567450,到顶了,-99
4419834,亚邦走势不妙，走人为妙！个人意见，勿喷！,-99
2015353, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
2158858,东方明珠川沙古镇项目打造浦东文化新地标 近日,-99
5064757,都说让散户挂一手封单，一手是多少呀,-99
2250653,看能有效站稳24.50元了t,-99
3370976,大盘为何能够无量上涨？,-99
3685581,够垃圾,-99
2542150,该股深蹲完即将起跳 低吸介入上车机会难得！,-99
3833670,从煤机复牌以来，四成底仓，反复做T，坚决执行,-99
1785399,比恒瑞医药有限公司差远了,-99
835492,涨停。,-99
3246614,如今大盘走势己稳了．可庄就是不想往上拉．捂股,-99
3966794,大盘下跌，你开始慌了,-99
2757903,走 ，没亏之前,-99
1721034,见光死！,-99
2694962,大盘掉时你陪着 大盘涨时你干你麻了个鼻去了,-99
521892,不玩了，哈哈，二波够吃十年了，祝福坚守的兄弟,-99
3228858,好久复盘？,-99
4290421,现在只指望三季报给个惊喜了！,-99
749811,新和成加油[大笑][大笑][大笑],-99
562817,股价不涨、筹码调配集中，这是两个客观事实,-99
3158565,操尼玛没涨总是跟跌,-99
2062999,不要任何犹豫，一犹豫就买的一天比一天贵,-99
3677570,上面卖单拆了，让大股东拉涨停,-99
1974971,今天普涨,-99
4605458,垃圾反弹软啪啪的像阳痿，卖了，看样子还要跌不,-99
4832032,交易金额上,-99
760629,一斤白菜两股！回归价值,-99
2102545,公告开始不断唱空了，估计快复牌了！,-99
2265593,哈药股份(600664)融资融券信息(06-29),-99
4767827,风语筑业务设计智慧城市，展馆，虚拟现实，不会,-99
3053859,马的,-99
4134128,大家快买,-99
988422,咬住,-99
4903562,确实强，这次没有选你！以后宁选高价也不选低价,-99
3438929,按12月5日开盘价与12月16日收盘价计算,-99
433875,故意挂单,-99
1981271,恶意压盘增持，大家只管买，不要抛,-99
102736,走路吧,-99
5158198,这么小的盘散户团结锁仓继续买入 都可以把股价,-99
3901191,明天海控出来了，看看吧,-99
1121870,外资先抢的什么、最便宜的银行。都知道了人家该,-99
1676714,开始拉升了,-99
1900549,死的会很难看！,-99
5326304,大家注意了啊，有史以来最大资本市场永久稳定投,-99
4577120,603315  603315,-99
3124530,这走势太弱,-99
3377701,过段时间，ST重钢将成为媒体最大热点，他是中国,-99
3135978,新疆股都起来了，你还在等什么？,-99
4820355,你打的赢谁？,-99
936067,温州帮出货血腥：多股连续一字跌停 29股8天跌超,-99
76058,上海电力的股价不寻常的反映,-99
2349179,走了，亏了十五个点,-99
132506,呵呵呵呵呵，还有五个月减持期,-99
3972195,2月29日A股第二次探底2638点后,-99
2338207,珠江实业(600684)融资融券信息(09-11),-99
213635,不破不立,-99
2185715,近期表现板块分类，注意：文一科技 湖南天雁 乐,-99
533511,股价也因此有所反,-99
2011681,几个板，大家希望太高了。,-99
391538,所谓的稳定收入是很多人行动的障碍,-99
4980580,小鬼当家,-99
4416259,再下0.5元，全仓,-99
421188,郑煤业绩这么好 也从没有暴涨过   所以不必惊慌,-99
761601,4.01,-99
201920,这也让国债期货史无前例的暴涨至涨停。,-99
1231212,600354:敦煌种业七届董事会第三次临时会议决议,-99
5021623,劳资把裤衩都卖了，弄了一百股。期待中......,-99
2982427,傻逼金偶 坑成这样。,-99
5348919,39.66出，32再接,-99
1258291,mining\t。,-99
5482397,法兰泰克在天津建厂，这下工程机械可以很方便的,-99
1345012,有两个关键问题值得讨论,-99
4745427,你不卖别人卖下跌必然,-99
4585692,加油！[胜利],-99
3894983,还不进场待何时，涨势跌买进，,-99
5066234,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
2748041,杭州爆发登革热，静候,-99
1386289,昨天出了一天的货，始终不敢碰5日线,-99
4773092,不拉一下谁愿意和你接盘啊,-99
4364605,2点半看戏,-99
5499977,大盘还有一周上涨。不开盘损失了大好行情,-99
3745307,代价不超过3亿元,-99
4876035,荣泰健康2017年12月11日投资者调研活动,-99
3845441,那个缺口都看不懂，缺口加破位，先补了缺口再说,-99
3233692,韩都优品全球购时尚休闲百货优质低价引领行业新,-99
772484,妖股榜妖王涨停众望所归,-99
3774785,远方，白菜先生告诉你过节后大盘会继续上涨，涨,-99
660634,跌停股近期持续不断,-99
3887228,龟孙子，你爷爷中国银行已4.24元了,-99
237461,现在保卫工作做的有点好，利空消息在这里都不能,-99
458333,竟然人间蒸发了！我苦苦等了一周以后,-99
859074,买,-99
3722244,往死砸  大家好天天喝娃哈哈,-99
867001,7补进7.08出，7.03做多,-99
3202816,8元以上一股不再买了，谁说价值投资谁去买吧,-99
4282998,盘子大，已企稳，一天涨一个点就够，赞！,-99
5038676,"指数3400点,个股普遍在2800点,反弹后不断创新低",-99
770708,大健康产业概念股雄起！！！！000919金陵药业＞,-99
4134190,跌不动了吧孙子，有种跌停…,-99
5368018,作图作图！磨到你崩溃为止！淹死的都是会游泳的,-99
817557,现场大会胜利结束,-99
5089946,不鸣则已，一鸣惊人。,-99
2694135,牛逼。,-99
601161,明天接着大暴跌：,-99
5353446,需要留意的是,-99
4814832,军工混改+航母概念第一股，遭机构60亿抢筹，将,-99
1149403,[微笑][微笑][微笑][微笑]主力给大家一个低位买,-99
4651206,圆柱三元电池开启21700新时代,-99
730337,了解减持情,-99
2843297,大股东减持，前前后后，这买进的一个同一个营业,-99
1798024,化|价格变化 -2.2-1.88 0.0   -22.0 128.0,-99
1806943,换新疆龙头*ST准油,-99
3404098,放心，就根本上不去,-99
1239926,业内人士介绍，目前使用的造纸的原材料，美国废,-99
3361142,招商证券(600999)融资融券信息(07-10),-99
1020091,周二周三是可以做多的日子[大笑][大笑][大笑][,-99
5151574,许多国际,-99
1401747,看这量价齐升，今天如果被吓出去了，明天真的没,-99
3599603,分析师表示,-99
1218131,山东高速(600350)融资融券信息(05-23),-99
1045245,知道低在哪儿了！[傲],-99
2103561,完了癌股有找到下跌的理由了,-99
2602363,云计算成众巨头财报“新宠”,-99
3632470,房地产大涨啊！,-99
3025441,耐心是致胜的关键，信心是成功的保障,-99
5540617,那个啥港股那个月底钼业要入明晟了，所以要涨。,-99
1816091,所有的恐慌都源于以及对未知的迷惑以及经验的缺,-99
4347074,现在这价位还抛的智商一定有问题！！,-99
288523,投入股票的金额，不要超过可以承受损失的能力,-99
4500470,震荡市中安全追涨四技巧,-99
4046454,对了！打压不下去，继续给大户加仓柳钢股份6010,-99
3688505,以后长期在板块中倒数几位的股票不要买,-99
147484,今天强势突破10.3阻力位，给予祝贺,-99
3859542,京东阿里齐创收盘记录高位 百度19个月以来首次,-99
1868158,无人驾驶最核心的设备（眼睛）——3D激光雷达。,-99
1671447,一年的合同都不止100个亿为啥股价就走不出好的,-99
3313343,走好不送,-99
3061477,锂电涨你不跟涨，跟爹你倒是挺快！,-99
2760129,黑色系暴跌，云煤如期跳空低开，今天预期破5块,-99
2088962,找带“天”的股票短炒,-99
3538306,走势很曲折，大股东做低营收和净资产收益率不想,-99
3193810,烂货，王八股，弱爆了，空头干脆距跌停,-99
493944,大盘险守5日均线 控制仓位观望为宜,-99
3300508,亲耐滴朱莉,-99
1592658,低位运行无论死叉还是金叉都是积极信号！,-99
3031352,1月铁路固定资产投资下降近三成 但各地对铁路建,-99
269425,MSCI将于6月20日公布是否纳入中国A股的决定,-99
4915723,今天就破15！拭目以待！,-99
1136048,有种割肉的冲动了，虽然知他是头慢牛,-99
3469857,B1到了昻,-99
1464360,公司业绩向好，期待农业板块回暖,-99
2177302,万业企业技术贴参考,-99
2368525,一一曹尼玛，差9分没有买到！请继续踩踏呀！！,-99
4860351,畜牲岛,-99
3583517,控盘都到了这个份儿上了怎么还是扭扭捏捏的，倒,-99
4429928,快跑,-99
3052859,新能源汽车产业链在资本市场上的有长期投资价值,-99
363093,重庆路桥，价值投资！,-99
1822511,下午秒杀涨停,-99
146330,建议今天逢高减仓，晚上公告会出现两种情况：一,-99
261605,主力还没走，买进的机会。,-99
205482,掌握事物的正确动向。,-99
582224,看谁能算的准,-99
1163552,狗别出昨天不拉,-99
