,content,mark
1675580,急跌反弹基本结束 ，,-99
2305171,看看买一到五，那个稀稀啦啦，没资金愿意买,-99
5015063,二线中小板业绩优秀白马股： 恒宝股份002104:被,-99
2264759,删帖文明？机械式卖单21.22手几百张单谁有这么,-99
161650,看好的人越多，大概就不是好事了,-99
2856647,也会为一只被遗弃的狗狗叹息,-99
3583973,经济晴雨表功能,-99
5004494,没有一天资金是净流入的，怎么可能反弹[大笑][,-99
2452092,600713:南京医药关于收到《中国证监会行政许可,-99
2534514,操，这货不是房地产吗？,-99
3526145,收市了，马云找大宵讨论新城走势，先忧后笑！,-99
1847925,怎么这么多人爱顶老帖子呢,-99
4868844,里面主力还有太多的筹码,-99
176262,我们团结起来 把主力洗出去,-99
1278564,13.10,-99
2319896,恭喜早盘出货的朋友，有机会接回,-99
3635024,国机把二重股东出卖给了银行,-99
2175513,三季报如何不重要看全年！做转型上海科投股东,-99
4903860,翻绿，笑死我啦,-99
957398,嗯，已经蹦哒不动了，腌制好啦，晒干来个阳干武,-99
4908088,感觉好纠结啊,-99
398208,航空机场板块表现抢眼 东方航空涨近5%,-99
409966,本月26。80，永远不会碰到了，目标20元,-99
1269743,抢钱了，抢筹码了！。,-99
1770609,因为家里条件不佳,-99
5331995,估计这鸟还会出所谓的利好，,-99
2554568,刚才盯了半天，睡着了，等在18.2没成交,-99
2245792,主要来自非公募,-99
3503948,海南橡胶(601118)融资融券信息(07-17),-99
4806407,次新股率先反弹,-99
1997435,创新低去听话,-99
2494157,这两个数字有意义吧！,-99
2503303,@全体——600726华电能源，明天涨停！！敬请坚,-99
5051446,71的还有没有?老子还有10手。[鼓掌],-99
3132734,外资持有A股 规模首破万亿元,-99
3771261,看来全疯了，精神病院估计床位不够，我掐指一算,-99
3931105,推行,-99
3902244,大单拖地 快闪啊,-99
3998734,我实在是并不住要骂街，死玲珑，给我滚出中国股,-99
4903184,至正跌停板了，大元跳水直奔跌停板了，为什么不,-99
4223969,谁怕跌？我怕小散怕，有钱人不怕，所以一直跌。,-99
4694034,明天该你上板了,-99
2790360,大盘跌你跟着跌，大盘涨你还跌，还不退市吗？你,-99
3941124,没有量，危险,-99
568967,开工啦,-99
4364371,没主力就是不行,-99
508798,一库[护城河],-99
1372642,朗威视讯:北京芝兰律师事务所关于北京朗威视讯,-99
3672522,捂股丰登,-99
4628399,每次都让这傻逼玩弄，赚一点就亏进去，没啥意思,-99
3690913,你太怂了！还好弄了点浙商！浙商这才叫股票呀[,-99
358023,必须保持死猪不怕开水荡的精神，拿着吧，反正也,-99
377081,我在四毛八，吃！？,-99
3708128,加仓20手，慢慢来，总是有个周期需要我们耐心等,-99
2218837,游久游戏(600652)融资融券信息(09-26),-99
1828546,短期的机会已经来了，买入资源股:,-99
4415240,日了狗了……,-99
5332306,走了。不做减持的接盘侠，至少一个跌停!留1手做,-99
353789,上汽11月产销快报咋还不出？,-99
5205876,艹，有大压盘，明显不上涨。去死吧。\t,-99
3990955,开启上升模式，未来价值可期！,-99
139181,封不住板,-99
2579028,跌破22.4记得减仓  否者后果难以想象。,-99
2929602,跌不动了，下午会拉起来,-99
3970931,几个月第一次看到涨了5分。我别的股20%都赚了。,-99
305407,理想如晨星，,-99
3146083,今天是周二 你们有什么好的股可以推荐吗,-99
1212080,无论流通盘筹码\t,-99
777148,拍翅都,-99
278603,复牌前夜静悄悄 千呼万唤始出来,-99
1838807,把一个这么好的国企，搞垮真他妈有点难，王总辛,-99
1279918,到底了抄底,-99
5236406,供应，接,-99
765989,安居宝、捷顺科技、v,-99
479534,跌到15块以下,-99
1063397,不会假突破吧,-99
5482229,蓄势待发，预测大涨,-99
2580794,江苏索普在底部出现了一个长长的下影线,-99
1878294,不得留转下一年度使用,-99
1157544,辣椒水……竹签子……老虎凳……,-99
1731382,无谓作垂死的挣扎了，你就放心下跌吧! 或者叫砖,-99
1068085,补跌！,-99
5010144,4923+8 2561+5 2866+10,-99
4481230,昨天进的。由他去！,-99
2857184,拿好别乱动。,-99
368185,分化,-99
1373131,分红已到账瞬间赚了4%，这样赚钱太简单了。[大,-99
532363,过程过快，并在较短的时间内完成了,-99
3126732,有什么好吵的呀，看好的就多买，有钱就买。不看,-99
293354,中视传媒(600088)融资融券信息(09-27),-99
1104592,600315:上海家化:CaymanA2 Ltd 2017年度及2018,-99
5503996,002810山东赫达 下一只！！！,-99
2269104,发帖，起稳,-99
1549123,立帖为证:打5万的赌，净利润上5000万，龍衢东方,-99
1447619,明天高开，补涨。,-99
955185,，是一项系统性工程，离不开金融市场有关各方的,-99
1789682,今天有资金打压明天将长阳向上突破打爆空头让今,-99
1686890,三钢闽光下周一复牌，方大上破15元,-99
371507,抗不住要下了，呵 今只做短差,-99
4882277,徐小明团队,-99
903175,刘益谦也是十大股东之一。难怪买了个2亿的鸡缸,-99
5036605,好在11.31减了一部分\t,-99
5117108,这股是我见过散户预期最强烈，走势最废的一支,-99
44398,600603:广汇物流独立董事关于公司第九届董事会2,-99
1426562,跟进的话很可能明天低开这几天股市都是这个套路,-99
4373331,市场越来越机构化，小散赚钱越来越难，很多老股,-99
3324860,散户都不要做丅了，小心T飞了。。,-99
5027916,IPO上市一半业绩造假，恒林财务没问题去年业绩,-99
1855150,反弹到9元附近换600654中安消，中安消性价比已,-99
1336174,这个走势说明年报是亏损的吧,-99
2864115,雄安新区崛起，不少企业单位一窝拥，唯恐落后一,-99
514680,中国周边 何时才能没有美军的基地？哈哈哈哈哈,-99
3603920,牛持股，眼红l,-99
3453865,唱空中国必败、必被暴打，踏稳、踏准节奏，心中,-99
5548394,明天开盘要卖不少,-99
1403113,海润光电[财力]只做第一[献花],-99
773269,中国金融业发生以下变化,-99
1038082,次新股他他。,-99
2100020,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
1603991,中国船柴MDT低速机副总裁访问中国船柴大连基地,-99
3167966,采取好人举手的办法,-99
1342047, 若个股走势脱离大势而自成一体，则完全是庄家,-99
4750328,天天资金流入 看好 机会呀,-99
4283935,前几天打涨停的过江龙已出。,-99
2520113,今天多少散户割肉了？,-99
2860310,取消退市了，改为罚款了,-99
542938,调整基本到位，建议持股待涨 没有只涨不跌的股,-99
4901695,603589:口子窖2016年度独立董事述职报告,-99
4562674,花猫的定增完全符合当前政策，正是国家所鼓励的,-99
2762184,一个公司三个季度光财务费用8400多万，没有资金,-99
2223344,已经无力吐槽了,-99
2169934,15.15这2000多手要是直接抛售，恐怕可以打到跌,-99
3648443,骆驼股份你不是要增持股份吗？怎么没有动静,-99
3785245,嘉泽新能9月6日盘中跌幅达5%,-99
1917738,当心十点半效应。,-99
4638157,一千多手?谁吃的？,-99
4909677,等重组是可,-99
1368884,哈，中午股评一推荐立马升。难道真的能上22元?,-99
3206889,请问陈震山，小散们买杭州银行是看中未来发展和,-99
4036147,601997贵阳银行明天火箭发射,-99
3036173,"赶紧跑,有机构入了,今早拉高出货。",-99
1078318,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
989084,请问截止8月15的股东户数是多少？。,-99
3751604,5.98走了，赔2分钱，认了！垃圾玩意,-99
2166136,浦东金桥(600639)融资融券信息(10-18),-99
5434092,家族企业，十大股东都是个人，都等解禁，有那个,-99
3529822,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3967087,昨天补仓了，不怕回落。,-99
4287575,津产“刷脸取款”ATM助力网点自助渠道智能化转,-99
3850458,7.8又有了，会不会到6.8，期待中,-99
4365582,38.88谁的，马上给我撤了！,-99
97990,股指失真有意思吗？,-99
319786,止跌还差根大阴棒,-99
3342908,文山电力(600995)2017年半年报点评:工业回暖助,-99
1907251,有种你出个两千万我看看，今天的出货量也太牛逼,-99
282919,不会哀鸿遍野,-99
4368661,一只大黑马可得盯紧,-99
4007886,601969:海南矿业独立董事关于第三届董事会第七,-99
4507189,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
4384520,8块止跌！,-99
3551281,他妈的天天涨就一两分，跌就一块几毛，垃圾就没,-99
2499029,来，来，你亲爱的云姐，给你点糖吃。,-99
2448023,增值税税率,-99
923233,600265:ST景谷关于重庆小康控股有限公司要约收,-99
5412708,破板…,-99
2180906,90号汽油每升上调0.06元 92号汽油每升上调0.06,-99
5521663,素颜在哪儿?,-99
4982711,次新重大利空，周一跌停[不屑],-99
5387943,再树一根天线，高原电网很壮观啊,-99
2625729,大爷在60天均线下面等你[拜神],-99
1691772,既使煤价不涨了，煤价也比去年涨了一倍多很多！,-99
5516827,钢铁涨价，成本大增，利润大贱。可惜啊！本来多,-99
941163,今天5个点以上涨幅，不要问我为什么，我是雷锋,-99
731802,还有高个,-99
2451426,主板好久没发过帖子了，因为发了也没几个看的，,-99
4373203,业绩好，分红高送转有错吗？杂碎,-99
1857531,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2611693,他深情黯然的说。,-99
4179244,先清仓，去护板我的春秋电子！拜拜，我还会回来,-99
983386,股市已死，烧香！！！,-99
5005838,K线不收红，也没啥期待得了！已经破位！赔了两,-99
3372679,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
632516,一笔大单把一群脱单干掉  下午不容乐观,-99
