,content,mark
1835462,涨停,-99
3985076,，，耐心等待几日，还会回到15元，政策和业绩支,-99
2166245,下午涨4个点,-99
2215094,午后地不干 立秋栽葱，白露栽蒜,-99
4310226,16元增发的今天11.2元套了近5元，会不会抛拭目,-99
625342,我没有回答。,-99
1050011,快卖出货！,-99
2871274,有种别撤啊,-99
2153309,的|每年(注a),-99
4563151,#它们打压这只新股是因为它们恶毒操纵凯众股份,-99
2059137,今天碰了一下5天线，由弱转强开始。但还有反复,-99
4790885,涨停,-99
141031,房地产A股龙头积极有为,-99
3519302,本月是高送转行情最高潮期，赶紧带上钱袋子，龙,-99
458302,600131:岷江水电第七届监事会第四次会议决议公,-99
4431792,什么情况？几手都砸的动？,-99
1426034,烂股华胜又要大跌了   你还不知道吗,-99
1772385,根据他的基本面，不应该在5元多一点，而应该在7,-99
1148447,形态上高位十字星，放量滞涨。,-99
4199795,主力一直在吃货，难道要做董事？？？垄断区域烟,-99
263511,好好笑,-99
243925,8月29日2个多亿砸出来，7块支撑的了吗？？？,-99
738120,长期持有一只股票，总会有惊喜发生，特别是这个,-99
1502456,600444:国机通用2017年第一季度报告,-99
161894,要复制去年9月走势？,-99
1918097,股市走势预警：慎防大盘周线级别回调。,-99
1788699,光大海外：中国软件国际携手全球AI巨头百度 重,-99
4000543,你妈这只股都没人玩了,-99
3742664,明显股东大会 没啥花头,-99
5120277,这股真的垃圾！,-99
4955335,不懂庄家为什么压盘,-99
1833099,买进的要小心了。,-99
289154,这么打压估计有利空未发布 小心了,-99
3981698,热烈祝贺中国出版明腰斩,-99
601187,这股要解禁了吗？今天刚进来，不懂,-99
1598782,正式宣布如果晚上没有利空，大华今年不会到25元,-99
1190323,已受到沪深交易所的全面重视v,-99
1758935,希望在今朝,-99
4099016,而当弱势或是熊市时,-99
4988098,11月24日星期五603636涨停价11.57元,-99
5279825,坐等自查公告 临停,-99
917202,十年如一日,-99
2610864,学会休息，不要每天都想着买卖,-99
1727398,尾盘可能涨停,-99
3285074,跌，你也跌，涨，你也跌，拿什么爱你？,-99
2981535,多只新基金规模低于6亿 委外定制打新基金增多。,-99
2524413,周一卖完了，9块5左右再买回来吧!!,-99
4082496,大家向证券会举报这个股票的庄家用机誡单,-99
3674131,在A股里下半年基金入的家数最多的公司！肯定要,-99
5146887,岱美从正常来说80元才合理25元发行才涨2个板就,-99
2663409,就今天6.53建满了仓，祝大家共同发财！2018年见,-99
860013,兄弟我去吃韭菜饺子去了，考虑一下如果100万股,-99
1581375,好股一只天天绿冒,-99
1531504,"目前涨跌已经都没有换手率,根本没人玩了! 不会",-99
737970,600212号动车马上起飞，坐稳了。[胜利],-99
2666471,运盛半年报还是亏损，毫无业绩支撑，退市也是早,-99
2814071,没有消息就是最好的消息！像st碳稀大张扬……,-99
2144873,时期的工作提出了更高的要求。,-99
3133306,不要太贪心，众和从16年4.35低点到今年高点9元,-99
397151,这股吃屎了吗,-99
2320503,2700股,-99
4342358,直接卖出走人,-99
4471406,主力高位洗牌旳就是要,-99
3254942,你不拉会死啊！！！,-99
5140111,依然我行我素,-99
4503977,最厉害的股票！跌３万点也涨停啊,-99
2411089,美国三大指数创历吏新高，美国牛逼，饭岁[赞][,-99
859132,过完户啦，下一步就是停牌资产注入。什么时候停,-99
1572155,融资杠杆风险大还是自由交易风险大？,-99
208755,看好雄安板块我只买此股四倍涨幅可期京津冀地王,-99
5406268,佳力图；利空消息得到证实，即将连续暴跌,-99
284075,博灵通10月12日。群内时时解盘。,-99
1716937,国资委肖亚庆：禁止央企单纯为扩大规模从事融资,-99
1877345,又来一个送死的游资[大笑][大笑][大笑][大笑]c,-99
319406,20元又会多,-99
4507691,著名经济学家沙黾农先生在他的博客中写道：“60,-99
4606986,傻逼东西去死吧,-99
1123591,为什么没有量是因为没有游资也没有大鳄们看好，,-99
671699,又阳痿了。,-99
4080563,主力在慢慢出货，消息出来之前基本走了。,-99
4273033,兵器在握,-99
1318257,当然,-99
3648784,劝某些人别生气，一生气就不值钱了。,-99
3494432,上午都跌，下午大盘跳水不是要跌惨了,-99
4912735,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
4756961,赊刀人预测十年走势,-99
1869499,要先能够把心中理所当然的冰块移走,-99
2381053,确当代大学生的成才目标,-99
4268176,那个傻B在拉高出货，天天涨一个点，第二天就跌,-99
3187041,上不去的抛压太重很多散户亏损一点跑路,-99
4811184,为公司从整体上的扭亏作出贡献,-99
4959647,卧槽,-99
4015256,不得不承认：护盘你居功至伟！,-99
2686958,12.61/------2999什么意思,-99
464029,一帘红雨桃花谢，十里清阴柳影斜。,-99
3026775,同仁堂明日下跌到5日均线附近买入，是个较好的,-99
3689471,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
2357933,破产重整对资金的吸引力明显下降。r,-99
1475402,该涨不涨，跑输大盘，还要跌,-99
5314747,能弹多高？能弹多久？,-99
4291623,603108:润达医疗:长春金泽瑞医学科技有限公司评,-99
3810329,2016年11月~12月及明后年高低点时间表图。,-99
3307101,建设你啥时候能硬挺一次？妹的，天天要死不活的,-99
2618444,没有大资金进入，又要挖坑了。,-99
1023542,上海凤凰：上半年净利增长约152% 销售OFO共享单,-99
2052916,今天必上8元,-99
633228,举报举报举报故意打压股价。,-99
2593655,要跌要涨，能不能不这么墨迹，还以为多有实力呢,-99
3376731,涨停板走，明天底走时再买回！,-99
2939198,远达环保600292极具投资价值，将步入徐缓上升阶,-99
