,content,mark
963362,牛市早报｜金融监管发力只是开始，基金去库存压,-99
3174084,大盘补缺的动作不会再节前出现，这是大概率事件,-99
2797129,主力吸筹明显，不拉也罢，持股过节,-99
3987639,尼玛的杂种股，次新狂涨你妈逼的惨跌，全市飘红,-99
1271414,此股操盘手是个250昨天动用哪么大资金才保住前,-99
3848741,鸡狗正在介入,-99
894100,请深查西藏深万实业有限公司,-99
245239,这个狗屎股确实跌不动了！。,-99
2191018,收在25.6以上更好！,-99
4683818,辰欣药业：心若神定，清风自来！,-99
2226885,小散：大哥快醒醒，上面派了两女人来了。,-99
568667,比指数跌得多 比指数涨的少…尴尬… 2.8我再买,-99
5522463,下降通道中，跌的很健康，有加速迹象，60以下主,-99
2174659,兴业矿业(000426)高管相关人员持股变动信息(9-8,-99
2755122,大盘今天有点匪夷所思，但信心已失，大家都坐看,-99
5296451,千手哥都来了。杀吧。买入,-99
5049308,"奇精机械,发图给咨询股友无关涨跌据此操作后果",-99
565322,600165:新日恒力《关于对新日恒力子公司博雅干,-99
5047012,央行向市场放水力度加码 季末资金面有望平稳度,-99
952549,缩量严重表示多头无心做多,-99
4212779,603066:音飞储存关于使用闲置募集资金进行现金,-99
2783357,真是诱多，拉高出货，,-99
2235003,现在看看外面的股票有不少都在复制退市博元的走,-99
4457854,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
1010438,可以买了,-99
3555883,应用信雅达(600571)传统业务保持领先，金融科技,-99
5003278,19.9已经接回来了 各位大家好,-99
5481548,2,-99
4155410,603033:三维股份2016年年度报告摘要,-99
1109233,营口：世界的港 天下的家,-99
3858274,作死,-99
1107983,王八蛋,-99
3519378,破位了，老子跑路了，赚的不多，庄稼你自己玩吧,-99
580859,各股吧庄托唱多在拼命。,-99
1004297,市值这么低，如果我有钱的话，我就举牌，控股三,-99
3011890,今日收盘价13.00,-99
2319437,本周冲27元,-99
5389157,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
4520052,真心觉得不如去玩龙虎，至少有百分之50机会，股,-99
1809697,港股内房股继续大涨 融创中国涨7.6%,-99
5275792,6年10倍的牛股没抓住，定制橱柜这两个龙头这次,-99
3188549,底在哪里,-99
392237,造纸印刷和有色金属等概念相对较弱,-99
2818034,9.66买的，又被套了，现在以经70%的仓位 了。到,-99
993265,不要装了，明明是最受益的。,-99
4436682,对比一下水井坊，迎驾还是超低估值的,-99
5254056,草 这才看见你不是环保板 NND [不屑]踩着个挂羊,-99
305368,人长的清秀漂亮（因为要招徕客户,-99
3662706,都在出货 避险  没人买,-99
2812295,金杯汽车2016年一季度开始亏损，然后从3块涨到9,-99
4346909,昨天跟我进的。，早盘有正t进场的可以卖出一半,-99
3164448,天天跌，像话吗,-99
856473,余消遣的话，这本,-99
3157066,中报业绩做好是为解禁股减持服务的，仅此而已[,-99
5536926,主流热点板块的整体涨幅、,-99
3899343,服不服？,-99
2268970,地产股强势涨停大小都涨啥情况,-99
1356291,7月3日。详情请见：,-99
4695773,死股,-99
5140584,会破20,-99
349082,静等莱钢股份下跌买入,-99
4283006,603103:横店影视2017年第四次临时股东大会决议,-99
543517,发誓，以后再也不用中国联通所有有关的一切。,-99
3694572,601377:兴业证券2017年半年度报告摘要,-99
5446785,看看中报再扎,-99
4992910,快跑,-99
3202096,从一天跌一分到一天跌一毛加速赶底,-99
5537187,又发了9家，次新。你无处可逃了。,-99
5421764,怀疑人生,-99
163294,各地税务部门几乎同时约谈电商 查税风暴一触即,-99
3775528,截至收盘k,-99
4663623,本想进来赚尺布，谁知他妈亏条裤[摊手],-99
5239956,10亿都不到就开板，顺便告诉大家今天大部分资金,-99
1606669,死性不改。,-99
4988373,已经进入调整区，空方占优，等跌！,-99
545637,万科创新高相反大龙地产接近新低，就是同人不同,-99
3180169,甘肃发现３处罕见大型独立钪矿,-99
2098833,明天怎么办？,-99
4398437,跌到10元再买吧，对应20倍市盈率，跌到这个价格,-99
1319114,个股长期的下跌，在底部的时候，,-99
630047,一支全球覆铜板排名第二的龙头股，目前市盈率仅,-99
2144398,呼叫3a,-99
4302330,故意压盘，可以举报,-99
3400628,很多上市公司在卖房时都是将此作为理由的,-99
1200804,坚定信心积极阻击，逝与恶庄斗到底！,-99
1798456,红老二好几天没来啦,-99
322288,不来看看？,-99
4882448,为什么股票一买就跌了？,-99
2530429,就算今年扭亏了，是不是也只摘星不摘帽呢？,-99
1368433,八招判断应止损还是持股,-99
5048550,今天补涨概率很大,-99
5203990,浪费时间，一星期赚了1毛多，拜拜了，换股,-99
3135014,不要被任何小的波动吓到 关闭账户到春节 期待15,-99
980786,军工来了！。,-99
5126165,明天继续跌的节奏,-99
5037820,明天继续跌,-99
2051710,600609:金杯汽车关于本次重大资产出售完成后公,-99
432663,兰花科创下半年以及明年产量将大幅增长才是看点,-99
2763920,什么原因停牌？ 什么时候开牌？ 涨停？跌停？,-99
882258,"进场: “双重改革”受益股,社保养老金标的股。",-99
315274,今天又放量，底部区域了，融资买买买,-99
1153511,如比对大资本私幕的大为打击，如同妖精学说，将,-99
336875,发行价9.5元现价9.33元锐奇股份2.1亿的流通盘上,-99
3873658,中文传媒都涨8个点啦,-99
4718379,挂跌停被吃掉  还被套  夠黑,-99
5551504,603998:方盛制药2016年年度报告,-99
1407685,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
1994936,这个市场真变态,-99
2122372,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2345014,储备政策许多还没有用。,-99
5409234,抗跌了,-99
50020,2点半可能会有惊喜哦,-99
4851872,祝你跌停，跌停，跌起来屎尿横流！,-99
5146358,大盘拉h，但这垃圾昨天的最低价也收复不了，不,-99
1987828,赶快跑，有利空,-99
604499,沪指自2638点走势到现在为止，进行的分析,-99
2398476,《盘面提示》,-99
486342,高点惊语东,-99
240382,绩优股么？,-99
1856095,康缘药业比益佰制药强多了 考虑杀入,-99
1796727,出货：出货要有好人气 利好后面是预期 。,-99
4688458,安正时尚：庄家正在洗盘，择机介入,-99
5408701,公司被查 董事长有猫腻,-99
382819,收购甘肃稀土，加强稀土产能整合,-99
814757,明天高开高走吗？。,-99
947060,垃圾拖拉机,-99
306488,估计明天再添一兵,-99
671484,关于诉讼金额！,-99
5171551,全是吃人不吐骨头的鬼,-99
5095683,不要在进这个股，谁进谁死,-99
2699313,[加仓][加仓][加仓],-99
578748,谢天谢地，大双底终于形成了！,-99
3020251,车牌的精神病状况越发严重，需要药物抑制,-99
4697156,挂1到2个小长单，在用几手，出进搞微利!见利就,-99
555228,原形,-99
1315891,宁沪高速业绩超预期分析,-99
1800309,要闪崩！,-99
4182605,傻逼主力,-99
5137126,主力打压明显，六十多接盘，三十下方会卖吗？小,-99
4005430,回调就是入货良机,-99
4020282,需求远超想象！,-99
3802185,无奈官庆跌太多,-99
626231,佳通永远成不了壳资源！,-99
744088,跌停可好,-99
5360051,603886,-99
5216447,杂种还不砸盘妈的B,-99
2902703,茂业小盘绩优股，股价却在7.28元。吧里有些人天,-99
3825744,按照承诺10月12日至12.12日要增持0.5%，还有一,-99
2497256,尾盘走了一个大户，看来后市看空没戏了！,-99
3797962,骄傲抹了一把,-99
4788251,标准得诱多！谁接谁死,-99
998639,由于外围股市的影响，中国股市今天。。。。。。,-99
4282933,跟董事长买，有肉吃,-99
2232524,也是大学生需要确立的成才目标。,-99
4494786,尤其是午后对创业板的一拉一砸,-99
508596,这种幅度平滑的各位大神是怎么操作的？,-99
3614560,垃圾银行早点破产,-99
2165695,钱到位了[失望],-99
2385326,小毒师应该不在了，当年丝滑也是匹凸阴跌无下限,-99
780972,注意闪崩！,-99
2647419,主升浪真的来了，股友们快抢狗庄的筹码,-99
3139447,这只票已经跌到前期低调，再跌下去，就有可能是,-99
2169337,哪来回哪去~,-99
2130659,定价更重要的因素。,-99
3633202,号到了，想买都没机会,-99
4114450,3100点买的华鹏，现在价格比2638点还低。,-99
5103873,603708:家家悦关于参加山东辖区上市公司2017年,-99
2491713,虽然今日中小创继续下跌，尤其是创业板大跌超过,-99
224172,富润的庄是割散户的肉，可不是给你回报的，这么,-99
4651117,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2000320,大盘周四大跌 是为了周五新股发行拉升做准备 每,-99
3129620,招商说了目标价40啊，现在就在抛？那10块钱不赚,-99
2645483,一个还不到5元的10送11股的股票，非常引人注目,-99
2299719,一季报大幕即将拉开.,-99
2080279,吉林省长春市丛连彪以身作则，受到外国友人赞赏,-99
2392405,收于1986.27点。柳州,-99
3917307,只傻佬终于低开了,-99
851619,锁仓十万八千股，今天不涨不行，尼玛,-99
4580894,会涨停板开盘吗？反正空仓，只能吊涨停板买入了,-99
5169246,分时线macd0轴之上上攻，短线持有,-99
4953061,新股被否，哈哈,-99
4717865,显示屏价格疯涨20%,-99
674562,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
2820973,天业股份(600807)融资融券信息(12-04),-99
1512617,宁夏你还犹豫什么？,-99
4392385,今天割肉的进来报个到,-99
5173409,很想手起刀落割了这个垃圾，巨亏60%,-99
4001203,2.22元 毛姐提示::崩盤了！上市造假啊！必須跌,-99
4864156,"使劲抖一下,不久停了啊，真费事",-99
3507170,这股废了,-99
1722170,东方财富手机版 中国最大股票互动社区 下载APP ,-99
3768883,没买到的不要急，还有低吸机会,-99
256946,今天准备再次抄底，赚3个点就走,-99
2975130,赶快发新股，我快受不了了,-99
4068400,15别骗人了，快跌穿吧。真恶心,-99
3199645,假拉 快跑,-99
2266288,我们散户今年唱空50才换来一年的稳定局面，如都,-99
2325322,大家好,-99
3385290,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
381493,真想卖的话你在乎一分钱吗？,-99
