,content,mark
4893202,地素时尚股份有限公司首次公开发行股票申请文件,-99
2511346,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
5282979,年底快春节了，谁不网购些高大上的安正穿穿啊,-99
4952484,下午暴力拉升,-99
2833865,多跌点好吗？让我低价买点行不？,-99
854543,小鬼被大盘节奏玩傻了。。,-99
54214,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4070914,每次拉高都要坚决出，不要有任何幻想，你不出别,-99
49227,仙人指路一下，何去何从，站在高点，求解o,-99
3828736,围而不攻，板前继续吃货,-99
1540990,庄构每天做T，散户当了羔羊,-99
1102136,不出差错的话下周五之前开不了板上海家化 60元,-99
4603422,意念盘海虹,-99
3142554,600890:中房股份关于回复上海证券交易所二次问,-99
4354796,我们卖的时候从来不后悔,-99
34410,主力全是套路，垃圾股，,-99
5369374,奇怪的是，次新股并没有出现跌停潮，为啥？,-99
2919635,怕不怕,-99
3701281,大家有没有发现中铁这票型态，已经型成了难得一,-99
3648772,可惜几天尾盘跑了踏空了卖错了明涨停板能不能买,-99
4079886,董秘同志，审计，评估正的还没完成吗,-99
3886438,醒醒，大盘反攻了。还在睡。,-99
725208,本想你我你。,-99
2934013,时刻注意今天内盘卖盘远远超过买盘二倍，散户大,-99
1228128,600353:旭光股份第八届监事会第十次会议决议公,-99
5047296,赞一个，期待老师近期的好股,-99
2866518,除了融资功能以外,-99
4474959,（原创）20170711冲高回落，注意避险,-99
2036584,中报业绩大幅度增长，惠发股份食品涨价,-99
1753621,菲达环保是负指标股票,-99
2309050,高送转这么,-99
1556262,虽然行情短,-99
2344520,这么严重的问题，监管去哪了.,-99
4780152,火箭发射……,-99
2763914,胸有成竹,-99
944571,深圳航信中标深圳水务（集团）电子发票项目 201,-99
2219362,唱多的都是小散，为了赚钱希望他涨,-99
1465851,报告期内收入及净利润增长率等经营业绩增长情况,-99
3488151,清仓了，垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
747118,浙药操作手要技术没技术，要胆量没胆量，想骂人,-99
3103428,博瑞一年涨幅为零，一年公司没发一个利好消息.,-99
5370775,603889:新澳股份2017年第一季度报告,-99
4329802,上海自贸港概念股龙头东方创业，上海物贸大幅拉,-99
2262476,大连友谊、北新路桥、栖霞建设,-99
1265241,狗日的，真能跌！,-99
4046406,货以出差不多了，大家十二块九毛见,-99
4440620,筑底行情.后市可期,-99
1430108,这畜生不如的两市第一烂的烂股，每天的卖一到卖,-99
4112197,山东华鹏9月12日盘中涨幅达5%,-99
2208964,刚才在试盘，看来拉升真的很快了g,-99
5512841,买了吉华，生不如死,-99
2196037,谁在清仓离场？又为何无人接盘？,-99
2932578,10万股，梭哈~！,-99
4328459,我现在根本不知道昭衍是什么价格了，知道数涨停,-99
1420403,远离这个垃圾,-99
4411205,主力继续老套路走一个……,-99
3101898,博瑞传播(600880)董秘您好： 请问贵公司参股公,-99
3188309,在跌10%就基本到长线投资区域,-99
2941695,拉涨停试盘后一路砸筹回冼，看来时不久矣。,-99
3321365,调整差不多了，借军工表现也该拉升了d,-99
224253,二点准备拉升,-99
2373427,大盘即使短期在3300点前大盘裹足不前。,-99
3853826,操薛峰他妈的屁股！,-99
2435023,股民为什么长期总是亏损,-99
3556678,中国铁建主力忽悠散户这个中标那个中标，散户都,-99
5250130,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
2392116,垃圾,-99
3597233,走了，8.4见,-99
1030968,这么多股票，又不是非得买你一只,-99
3124046,空欢喜，又挣扎不动了,-99
57444,变盘无力带来什么,-99
2037881,国际医学(000516)融资融券信息(08-23)。,-99
5124215,这只股远没有到底，想买的人自求多福吧,-99
