,content,mark
2329722,桥英收我你,-99
4619626,一日游,-99
1875461,早亏损早卖壳。,-99
536595,散户为什么老想着抄庄家的底？其中一种心理就是,-99
1184268,有昨天跌停板吃货的高人吗？露个脸,-99
2195831,大家都投票了吗？用上属于自己的权利,-99
1337812,一样,-99
1594979,星期二买进此股的全天全部用来砸价了，有种,-99
3269983,急需用钱，出了点货，不好意思,-99
828672,业绩为王 东湖高新 现代投资 抢！l,-99
444466,移至附近区域暂存,-99
2514481,完蛋了感觉周一不妙,-99
4653277,别泄，继续顶,-99
3312442,真的不行了,-99
3940766,我已出局半仓回避安全，今天暴跌收盘概率很大很,-99
287932,长油股民们你们好,-99
3356438,让庄自己交易散户别参与，回头好举报它，大家注,-99
2824639,难道我4.4元买错了？,-99
2054991,老师不让走，明天给要涨停,-99
4160687,牛股,-99
29330,新主力涨停板吃的货，成本增加所以跌不动的,-99
3533620,快到发行价了，老夫补仓了，只当又中八签新股。,-99
4631962,宏辉果蔬12月6日快速反弹,-99
2977893,二十日均价，左侧买入，仓位控制不过半仓。 个,-99
4313531,君子不立危墙之下。,-99
3023044,放量滞涨，拉高出货,-99
2498979,保险机构边际,-99
150013,联合会像欣泰一样退市吗,-99
2721939,[图片],-99
3917847,不抗跌却那么抗涨,-99
4444202,41.12元全仓入洗霸62800股，老子不信你敢再跌？,-99
784922,气个则会给人赌徒的感觉个那么现在持有欣,-99
4968757,中石化系,-99
2277868,这里其实没有什么“托”，就是有的散户买了狂唱,-99
893683,机构私募谈创业板，必现一只500元的大牛股。。,-99
2201983, 手中有股，心中无股,-99
2068401,为什么散户持有股占比如此之高，还被小主力轻松,-99
3872720,皖新传媒(601801)融资融券信息(11-27),-99
600028,俩只狗呢？怎么不见了！,-99
1228792,周一的标题是《一轮大行情即将在线》，,-99
3286956,创业板何缘大涨？,-99
2997920,越低收集,-99
2864186,今天走势和凤凰一比就是孙子辈的货,-99
296043,五大看点支撑特变电工！一、MSCl加一带一路加工,-99
598700,最近一年进这个股的都套着呢，要涨，有那么简单,-99
3667268,很多人唱多是为什么?为什么?为什么呢?[为什么][,-99
2341887,别贪………………见好就收…………获利就跑……,-99
24198,下午一鼓作气 拿下3200。,-99
2815488,360在等什么？,-99
3381819,大秦明天要三连红！潜龙出水！一飞冲天！！拭目,-99
5386704,茅台的传奇已走到尽头了！,-99
2362909,繁花似锦,-99
1700272,请问：谁是压制股价的真凶 很是气愤！,-99
117177,熔资盘被庄整死，落荒而逃。,-99
4458851,今天很痛苦，明天更痛苦，后天再割肉,-99
671026,赔钱可以打官司，怎么告教教我，我以前赔的也去,-99
1814810,大盘这样知足吧[大笑][大笑][大笑][大笑][大笑],-99
3292777,分化行情极,-99
3839325,天天都比头一天的价格要低，就很明显，今天买明,-99
978811,加到1963年中的数字是处在正常条件下的相对变化,-99
5285923,预测安正寿衣明日走势，低开五个点迅速下杀至跌,-99
4064683,我在最绝望的时候都忍住不哭泣,-99
4320651,拉吧 快,-99
3684257,庄13。,-99
974869,快跑吧 要跌到15元l,-99
1425160,一、国能电动汽车  切入新能源 汽车 行业·,-99
2998403,满仓干[献花][献花][献花],-99
1937572,300386谁说的飞天上不了天？？？,-99
3360739,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
4479459,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
3630427,看看什么叫破位下跌。刚开始吧？。目标多少？。,-99
2990511,而从匹凸匹变身为ST匹凸来看,-99
4461994,大股东的股权质押估计得爆仓，小散们看好戏了。,-99
4945279,中国市场太黑暗了,-99
882584,~！！天方药业上百万股民都存在一个大问题，破,-99
4815198,周二不知有多少散户被看空的狗托忽悠出局了！,-99
1745112,一般认为地条钢的产能不少于6000万吨，约占长材,-99
1112323,同时文中涉及的股票只作参考不作推荐,-99
3074039,拥抱着,-99
1036304,明天零售，后天白酒，立帖为证,-99
2672425,凛然,-99
8445,能不能换种套路?这也太不要脸了!,-99
391566,谁有12月6日的分时图，能发一下吗？,-99
3435331,不知何故，资产重组进度如此缓慢？,-99
232678,唉，真是跌无止境,-99
2924553,谁不说俺申通好 吕其明 杨庶正 肖培珩 词曲 一,-99
388237,跑跑跑步,-99
833601,连续5日线下行走，本来就应该来次快速下跌啊！ ,-99
5221982,洞深，水多,-99
5281532,3000多万的交易量 呵呵,-99
130279,(300446)乐凯新材这样的小盘绩优军工航天集团股,-99
4741058,去看看其他小市值个股吧天兴仪表大连圣亚园城黄,-99
1773964,尼玛，国际国内铅价都要创今年新高了，豫光还是,-99
2414972,7.79这里跳空 居然没买卖了,-99
2128931,公司关门是迟早的事。,-99
1571502,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2153172,诱多吧？不敢买！,-99
1683777,合曰京东方3\t,-99
5026546,没走的不要走了，今天要涨板。,-99
2248690,福耀散户不要进、曹老板放好消息为走货、套死,-99
5440502,我是原始股，看股价涨跌我自无动于衷，其他不多,-99
5450586,厉害,-99
1304897,11号出货的傻了吧,-99
4676374,砸盘地，你们岀什么事了吗？。,-99
