,content,mark
2293015,好吧，融券的赢了,-99
3158859,不经意间来个涨停,-99
908654,这股没挣钱。,-99
4351352,就知道昨天上涨时您舍不得卖，那么我卖。也知道,-99
4199854,下周一暴跌，今天大盘麻痹散户，美国的孙子改不,-99
5071730,警惕保险、银行、券商股,-99
3649387,601313:江南嘉捷:中国证监会行政许可项目审查一,-99
1130065,不要太快啊，会把我吓跑的,-99
2891890,以水投水,-99
5143704,来玩上证50指数。,-99
1491113,跳水就买,-99
3111888,难道受追查了,-99
29017,香港中环商业土地拍卖楼板价540000元每平米成交,-99
4409205,大盘和次新板块无忧，皇马无忧[大笑],-99
109032,券商大多数都是一天行情，赶紧落袋为安,-99
4884499,不.不不%，创指报不不不不.不不，不.不不%。,-99
4211381,跌停。。。。,-99
5115952,反弹无力，下跌中继！,-99
4440660,九华旅游现在成妖股了[大笑],-99
4196443,预计IPO发行节奏将做调整。。,-99
2238784,抄底成功，明天国家队一拉就卖！,-99
4995185,只看不做,-99
3355439,600998:九州通关于召开2017年第二次临时股东大,-99
4465253,九州证券邓海清：中国版“平准基金”成为牛市发,-99
2507708,能已经淘汰得比较充分a,-99
3910154,放量上涨，今天7个点吧，要求不高,-99
2965426,我是主力的话开盘3分钟直接封死，电脑一关睡觉,-99
486294,这是个什么玩意，草泥马的，每天都这死样,-99
513499,混改快了,-99
193528,华润双鹤(600062)融资融券信息(05-12),-99
1618648,克服人性的恐惧 埋下希望的种子,-99
4503184,54元冲不过，又下来了，真烂啊,-99
3228597,今天涨停,-99
2328669,不排除短线反弹有腰斩的可能性,-99
3604284,冲呀，杀呀，冲呀，杀呀，[买入][买入][买入][,-99
1236452,而且这种调控在明年还会继续下去,-99
1812276,管住手，我押的的800万公款都不怕，你们怕啥？[,-99
1487857,怎么还有傻,-99
2505824,谁炒作题材概念 谁就是把中国股市带到邪路和歪,-99
2441045,苏美达，输没啦。改这个名字不好听。不建议改这,-99
3961776,纪录片《丝路新纽带：中欧班列》近期播出11月14,-99
1578387,慢慢等待中,-99
4979413,垃圾，再见，2个月后再来瞧瞧,-99
3645835,601311:骆驼股份独立董事关于第七届董事会第十,-99
2536125,不要抱有幻想果断出逃最后机会了j,-99
1663082,明天上攻12元,-99
1299030,砸的钱给你全家买棺材,-99
294432,大盘往下你还往上，装逼[大笑],-99
1427904,就因为我买了100股吧.[大便],-99
3279516,出来冒个泡，果然每天绿绿的,-99
1525883,发放增速放缓，个人住房,-99
456553,苹果又创新高，波导雄起,-99
893347,圈钱公司 虚构故事无人倾听！建议设一故事内容,-99
5457614,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
2311885,棕榈股份：2011年公司债券2017年兑付兑息及摘牌,-99
3474802,风险还是挺大的，我得减减仓。现在还持有一重的,-99
1353570,调整不可怕，调整是买入的最佳机会，600850暂时,-99
3107594,收盘破5.71，你们信吗？,-99
3639014,为,-99
4146970,垃圾股票,-99
1198869,终结长达七年的连涨势头,-99
2837464,钢铁行业供给端不会明显增加甚至略有收缩。。,-99
2043515,兄弟们今天除了涨停以外的拉升，逢高记得减掉点,-99
4319679,蓝筹中一带一路及白马股相对强势,-99
5149042,低开，下行，今日看它破38元,-99
4101185,中粮系的票可以操底了,-99
154857,腾讯在美实施特洛伊木马式投资,-99
1043619,告诉她自己最珍贵的东西是那让我引以为傲的一切,-99
3889563,601857:中国石油关于公司控股股东、实际控制人,-99
1048291,这个垃圾成僵尸股两年了。,-99
2624891,事提名有三点原因。,-99
632461,盯着外面发呆一直以来,-99
1152033,一年到头看不到一个涨停板！垃圾！,-99
682997,很少见自己能全文看完这样的长文,-99
4941712,请问这股能填权么？出来砸盘还有多大空间…,-99
1226456,:历史低位，必有大涨,-99
888229,我的4.05没成交,-99
2198481,限售快上市，又来个套现式增发，还好清仓\t,-99
631407,估计站街女也要失业了,-99
2455168,14.14买入,-99
1605055,这比股是什么概念？到底跟什么涨？,-99
1023150,继续继续，再跌个10%就可以进了,-99
5314496,12.8已挂40%仓卖单，?,-99
4437013,假酒，即将退市。[大笑][牛],-99
4404692,沪市上市公司公告(10月10日),-99
5037253,小心跌停板,-99
60182,箱底买横盘的个股,-99
2181929,故意压盘的，没办法，还得跌,-99
4975003,方向转向国企改革 “国”字头基金万亿规模助力,-99
3622578,跑,-99
3719069,那直接告诉股民什么股票能,-99
3487981,三分钱玩一天，不知道的都以为没人在家呢,-99
974084,卵用,-99
260944,水远,-99
3775884,因为退缩并不能解决问题,-99
4674214,下个高点割了你这垃圾，删自选,-99
560275,什么时候到底？,-99
5488489,谢铁桥出来，赶紧滚出来，你MBB,-99
5331178,必须举报你了！,-99
3074551,一赢，二平，七亏的本质原因之一,-99
2392199,内部 消息!!!内部消息!!!内部消息!!!内部消息!!,-99
2920352,别的药股都在涨停或者涨几个点，为什么第一医药,-99
5507802,老汉有话对傻13说,-99
2392517,3亿解禁，暴跌模式,-99
2300692,600675真是个没底的破船[好困惑][好困惑][好困,-99
3018568,很好，今天低开高走，最后洗盘，缩量诱空？,-99
1467660,2.5个点又要闪崩吗？。,-99
4295550,坐稳了，准备拉升,-99
4045386,多条电力外送“高速路”开通 内蒙古风将瞬间“,-99
