,content,mark
4755268,深圳新星过2天出来后我还会买吉比特，这个股图,-99
2646098,日啖荔枝三百颗？一啖荔枝三把火！,-99
670979,好好好~今天进的明天被套~傻子和疯子有多了~,-99
251500,济企业成本工作方,-99
244751,降扛杆主要途径就是资产证券化，企业享受溢价,-99
2033230,是要充分利用震荡降低成本的快乐多头  。。,-99
3440999,明天股价破3.93。[傲],-99
3122644,周五中阴回踩走势,-99
3799661,最先买的伊利没涨几毛卖了，买了平煤又白玩两年,-99
5406941,今天不同往日，没量，就是完了,-99
4699404,中科信息真是妖股，这才是新股。看来新股也有区,-99
4369905,不算不知道，一算吓一跳，汇顶的现金真不少,-99
3201908,愚昧的人在等涨停，激进的人在等跌停，聪明的人,-99
3628464,广汽集团(601238)融资融券信息(06-27),-99
1365551,早上还装回逼  最终三鬼还是这货垫底,-99
5175749,已挂跌停！！,-99
3354118,「易选股」午间A股上市公司重磅公告一览！,-99
4499495,下周配合星盟冲突游戏的上线，会涨到你怀疑人生,-99
2136674,明晟成份股居然这样···,-99
1181334,求一旦接不上，这轮再通胀交易就结束了。,-99
2263211,这断头的走,-99
2189753,59.68亿购美生物医疗资产 南京新百发力细胞治疗,-99
3456340,浅析：大秦铁路可望脱胎换骨……,-99
2826556,两点半跳水表演吗[为什么]。,-99
3950462,主力在消磨散户持股意志，打持久战才有可能战胜,-99
271848,量太少了。,-99
3096023,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
716394,大家安静点让那个叫什么什么的狗逼天天霸屏去。,-99
2443883,解放军来了,-99
1544246,这是个啥股市，大盘直涨，个股跌成狗，中国股市,-99
4550988,鑫广绿环新股网下询价策略,-99
1385000,量大做多。,-99
3963816,明天上7六,-99
3558950,垃圾,-99
2263667,险资在往外跑,-99
3151853,买的时候不走心，现在真他妈难受,-99
3723204,涨停，变天了,-99
987483,600282:南钢股份关于使用募集资金向下属子公司,-99
3955657,大飞机产业未来都将受益于这个产业的发展,-99
183027,到底海信还有没有希望？主力让人接盘？还是主力,-99
3974939,永辉一上午资金流出13亿多，勇敢的接盘侠们,-99
1077182,黄金坑！ 定向增发已经通过证监会初步审核，增,-99
210212,冠城大通： 您好，感谢您的关注。公司在锂电池,-99
3431580,春秋航空很明显回来做第二支脚，等到30左右在下,-99
5055553,昨天已经出货，下午准备跌停，要出的速度,-99
5189750,持筹比例-完胜庄家,-99
1535126,士兰微还有上涨空间吗？可以买入吗？,-99
3317782,去死吧！爷清仓了！就当鬼节给你烧纸了！,-99
3464006,每天这样压盘托盘，真是无耻，无耻的股票小家子,-99
380374,无助的中小股东。,-99
2376520,东北造假都造到上市公司，我已经无所谓自己的股,-99
3782501,嘉泽新能8月25日盘中涨幅达5%,-99
3109923,热点追踪之60：后市谁将扛起新的进攻大旗,-99
3731987,大猪狗庄明天砸破41元。。,-99
2812597,st悦达:巨坑，一个季度亏3亿，四季度再亏的话，,-99
4636637,拜财神，定中签！！！,-99
4744320,软件、腾讯主线、在线教育、在线游戏等这些业绩,-99
3658895,作薜真作薜,-99
3729380,看看st三维，几个涨停了，哦弥陀佛,-99
253443,百年难得一见的烂股，听人说银行贷款800亿,-99
