,content,mark
504325,买买买,-99
1075234,冲高回落，无量交易，没有戏了。,-99
3787294,先顺势协助砸盘！尾盘暴涨起来！,-99
65801,啥重磅消息也没有，股价不涨就是垃圾,-99
3462072,小摩：上调ASM太平洋目标价至140元 维持“增持,-99
4898119,涨1元跌4元,-99
2666626,谁去中国证监会官网去投诉一下！,-99
1806341,个股还要腰,-99
4764137,603466:风语筑关于向实际控制人租赁办公楼的关,-99
200033,将涨得目瞪口呆!!!!!!!!!!!!!!!!!!!!!!!!,-99
2111191,复旦复华10月11日盘中涨幅达5%,-99
4559308,坚持管好自,-99
5106509,刚上市就跌成这样，以后这股很快就被ST了[大笑],-99
4555870,抛了抛了,-99
2401848,镜头生活之光影星主播,-99
1074496,哈,-99
526376,建发股份公司高管们，你们就看着股价这样糊弄吗,-99
715710,这sb主力肯定会砸的，等着了，呵呵,-99
4674182,看来要到20以下,-99
1560058,6.8估计t出 正确 明天低吸,-99
2839877,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
466669,两市3416股，每股收益在1.1元以上的公司只有56,-99
1916153,为什么每个股吧总有那几个人成天在那里JJWW的叫,-99
3804170,马爸爸等包裹运输，可望 “多 快 好 省””！,-99
1792087,集体宣布停牌核查。其中,-99
2376956,坑爹就是这样的不改善公司治理是没有前途的股价,-99
276720,中国资本财团考虑竞购世界级盐湖锂业生产商股份,-99
1042151,安琪酵母(600298)融资融券信息(11-09),-99
3351800,百川资讯（百川行情王）：国内炼焦煤主产地价格,-99
2969138,居然有人说底部利好出货,-99
566577,全线飘红,-99
4253903,破像了!向下必然等吧,-99
3595449,今天能涨应当感谢穆迪,-99
1686169,最新春晚节目单出炉,-99
3046248,望和贪婪这些先天,-99
2349616,今日在公司“零距离”对话栏目上留言 不知公司,-99
1122983,秦皇岛港股份中国证券市场最靓丽的黄金海岸诞生,-99
919920,@@@@@中国国旅  业绩超预期  高成长期开启 维持,-99
4418994,安静 安静 安静 盘腿坐下 双手合十 闭眼 慢慢轻,-99
3782236,感觉至少还要跌到7.82的位置。跌幅在6个点左右,-99
1001323,月起开始督查 做好退出业,-99
1733274,5日线撑住了,-99
5256196,今天看着要涨停的节奏，我上午要快追了一把,-99
556067,600162:香江控股第八届董事会第十五次会议决议,-99
1506617,为何近来雄安板块的题材那么多？,-99
3311112,各位查一查东财网的资金趋势、超大资金正在流出,-99
1842305,明天国显产业园开工喽，五十亿,-99
3010703,阿根廷百年债券“热卖”,-99
2158546,进错地方了，明天就出去,-99
2445428,这几天的平台整理，主力在出货,-99
972479,使劲跌，我也想买点。直辖市，两江新区。唯一一,-99
4543099,幸好今天没开盘,-99
720930,600252中恒集团医药涨价概念！！！[抄底][财力],-99
1571979,涂染自己的画卷,-99
2261825,刚模了一下哈药没有气了，快点救人。,-99
4404279,主力遇到这个股票的散户也是醉了，根本不知道散,-99
756031,11月份会不会突然停牌？,-99
4622287,今天尾盘要跳水,-99
862759,照庄这样走法，今天又是低开，尾盘会到17.6附近,-99
551079,.58出了就漲[哭][哭][哭],-99
3844951,空头太多了、小心管理层查你們、严重了让你們证,-99
2784676,尾盘已经全部清仓了，炒股几年碰到过的最垃圾，,-99
3896016,要退市了吗,-99
2994911,新三板好的企业股权定增，股民了解新三板市场肯,-99
2500789,就这么个垃圾壳，还新闻发布会，真是丢人。 这,-99
2903613,补满仓，慢慢起,-99
3903578,西了糊涂的样,-99
5203065,这场暴跌有迹可循：创,-99
5219375,预增而且还,-99
4020374,华银要爆啦，你在等啥[想一下],-99
597343,都是狗日的庄在对倒，造成主力净流出的假像，狗,-99
257746,人福医药(600079)融资融券信息(10-23),-99
266036,技术上这股票真的一文不值。基本面上来讲，它强,-99
3330950,用数据说话 七月行情将会这样开启！n,-99
2907081,这支票13号的k 线股价为什么跟涨乐财富通显示的,-99
2327308,婪，见,-99
505440,何因？,-99
4069238,冷静，不要冲太快，下周一之前给我守住18.15以,-99
346192,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5056597,下午跌吗？,-99
447157,姑娘你也想一想,-99
3008168,指数好漂亮,-99
3619063,环旭电子(601231)融资融券信息(09-01),-99
2945760,这里有只小鸟被玩疯求了，好可怜。,-99
1852399,股价如果还大跌可能引起低价筹码被别人吃掉,-99
4751,等死了。,-99
158751,国家会派人举牌这个股的。,-99
4564868,今天看样子没戏了，唉,-99
1872218,如此设局，谋者当诛！。,-99
1673229,2017年大宗商品开盘第一天全线高开 这是不是一,-99
1288934,每次砸下来就是买入机会,-99
3916898,收盘2.99,-99
2036041,666,-99
1663842,这操盘手水平不是一般的差，最二逼的操盘手,-99
4788354,重磅！千万别信什么加仓的！那些都是托！要到28,-99
5416785,1313。 1314，那么好的号码，中了我一生一世记,-99
4469471,最近新股开板就跌，没气了,-99
2171734,给你的时间不多了，赶紧拉起来，免得待会直接被,-99
2755257,还好我在去年第一次方案出来涨到30多的时候都抛,-99
1938674,散户行情，弱势依旧，希望不大。减磅...,-99
2426751,此股已没希望了，除非重组，年报季报都亏损，靠,-99
4691998,全仓买进,-99
2734910,市场观望情绪进一步增强,-99
3024708,疑问是打开知识大门的钥匙。,-99
5459902,603939:益丰药房:内部控制审计报告,-99
564087,连涨你都是最差的。能不能有点上进心。。,-99
841779,继续给与华业资本股价2.82元估值！,-99
2953779,[图片],-99
4079657,今晚公佈,-99
1529314,时代新材走势现状！,-99
3999323,打电话问问公司怎么样,-99
1102562,满仓杀入家化，下周等着数钱,-99
2691831,华宝兴业周欣：港股重,-99
1812988,融券卖空的等着挨耳光吧！！！,-99
4831093,明天低开5个点[大笑],-99
4402369,下周哭的日子来了,-99
2028161,方大炭素\t,-99
2088718,收入6.9425.68.6011.0,-99
302732,咱就喜欢娘们儿 花多少都愿意,-99
2189869,老李说请中源协和股友放心复牌必暴涨,-99
5081909,再重复一遍，今天要重仓买股，今天重仓买进至纯,-99
1285394,投资你西南证券两年，股价从8.68跌到4.80，亏损,-99
1856002,600781:辅仁药业2015年半年报。,-99
1693303,这股太奇葩了，只跟板块下跌。,-99
4836225,无实力庄家，，拉早盘，，逗你玩,-99
