,content,mark
1744438,主力尽力了缺万手单拉不动哦,-99
5420162,没反弹说明后市有机会啊,-99
4811590,导致赚钱效应严重不足,-99
2869066,日前，河北省住建厅、省发改委联合制定《关于贯,-99
3151559,慢慢拣钱,-99
418926,东方，雄起吧！,-99
1568090,恭喜4月18日波段出局的朋友们,-99
1761461,走了,-99
3906450,大盘连续钝挫，个股分化杀跌明显,-99
657724,这JB也叫股，屁股！,-99
3791626,长城汽车：确实曾与宝马签署关于MINI品牌合作保,-99
1268129,联创光电还要往下调整5%,-99
4187832,集中更多的个股,-99
4650712,主力已现调仓换股迹象！中报的不断公布,-99
2474079,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2634064,"踏空的,T飞的坐不住了",-99
4142059,这是他们子,-99
3045646,又开始打压，厉害了我的哥。,-99
119228,全国各族人民热烈祝贺国航大涨1分钱。。,-99
1672861,下午站上8元来个阳包阴！洗的已非常到位！坐稳,-99
5554308,大家小心了！！！,-99
4450015,都跑不过大盘，你个怂鸟,-99
5411427,愿赌服输，出了太弱了大盘,-99
3057056,大盘跌的时候。你领头。 大盘涨的时候你他吗死,-99
2140685,恒大牛x，威武啊，继续看好恒大,-99
3502732,还好昨天跑了[鼓掌],-99
3029310,购买,-99
4826224,怎么骂你也没用，唉,-99
240468,破五十，明日，不破我直播。,-99
2226139,不涨怪我，多狗警告我别和主力作对，现在你们还,-99
2185283,无语,-99
401074,10送30派4，自己算算多钱一股！,-99
1028514,这公司常走流氓路线，下三路,-99
4081730,3110点平台下沿支撑较强,-99
1742263,K线图很虚哦,-99
2430138,心师霉眉21,-99
1417139,《快抄雄安龙头股：  巨力索具  002342  》,-99
5513875,30左右要叫醒我哟,-99
1872734,复杂的金融系统实d,-99
2244587,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
2436666,不得给你,-99
2856687,你想我我万,-99
495724,底部已确认！呵呵。。。,-99
4091557,体育总局制订冰雪产业发展计划 受益股一览,-99
5286698,每一次冲高都是出逃机会，不得不服，A股专治不,-99
4704536,这家公司的软件一定很垃圾，股票反应一切,-99
1918401,无惧短线震荡 逢低布局正当时,-99
841152,其账面净值合计近2054万元,-99
1666011,114你好,-99
4907800,16.39近600的卖单撤了,-99
2886249,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
2073864,梦谁到,-99
4311321,走了，你们慢慢玩,-99
1268571,地条钢”企业600多家,-99
5053232,不能买,-99
4331929,上面被套了78亿资金，如何解套呢？,-99
5185355,10.49买入,-99
1987894,慢慢下移m,-99
5432490,国庆娱乐帖,-99
3780914,中冶破股一只，不值5元，原来一两块钱，炒到十,-99
3314395,原油期货配资 原油期货交易 OPEC决议减产协议通,-99
4915250,除非涨停，否则不可能一蹴而就。,-99
1166477,短期顶部形成，又要跌。先避险保命[胜利][胜利],-99
1339252,线是走平，观望暂做空,-99
4656937,从新闻面、基本面和技术形态看，明天可能开启上,-99
3250589,要调整了,-99
2837638,这个市场，资金多了去啦！昨天骂骂咧咧，自欺欺,-99
3942345,地勘单位分类改革不能搞成“夹生饭”,-99
5462397,一个通缩降息快20年的a股怎么可能涨呢？,-99
3275300,“11柳化债”公司债券票面利率不调整的第一次提,-99
297869,已向董秘提问。,-99
1795839,亿晶光电的主营利润801.84万元。,-99
5470249,股市阴跌不止,-99
185308,看来买海信的股票最合适了，白马股这么低价的时,-99
4743233,设计总院跌20%，实际次新股开始了调整,-99
5398864,公司应该向高科技企业方向发展,-99
2575383,昨天追高的又被坑啦[哭],-99
3081455,看跌稳稳的原因已啦到8元 小赚一笔走了,-99
31089,尚通科技股东质押150万股 用于公司贷款,-99
