,content,mark
1775628,此股解禁股几十亿，现在一半都还没出掉，磨死你,-99
2429149,5 10 20日线刚好压住[胜利][胜利][胜利]调皮,-99
2340374,远离严重超买大盘绩差股，买入低价袖珍绩优次新,-99
4019300,逆袭意味更健康的牛市来了,-99
4347193,用都你我吧,-99
5239966,吐血，选了台华。真是吐血。草草草草草,-99
3748108,601595:上海电影:中国国际金融股份有限公司关于,-99
3285625,主力已死，有事烧纸，小事招魂，大事挖坟！,-99
1846728,"太行水泥放量下跌,赶紧回避,短线买入002378章源",-99
3593376,操他妈的,-99
1739705,缬沙坦、赖诺普利等一体化品种继续凭借成本优势,-99
1186287,携手360，参与万达私有化 皇氏集团002329 联合,-99
1448445,提示：这两天该有个公告。,-99
3113435,大伙一起砸，这次一定得把爱搞波段的社保狗杂种,-99
2980730,这么优质的公司，，欢迎大家甩卖,-99
874800,这股咋这么差？,-99
4183159,没事的，哈哈哈,-99
1078050,老总依旧是小单慢慢买呀。,-99
2098329,华鑫该歇息了，让第一创业来吧,-99
983789,高位跑了，不想着回本了。老子不玩行不行？大家,-99
5006642,周线量能差很多，如果不补量下周就麻烦了,-99
988774,这种股存在还有意义吗？？一潭死水,-99
1034909,格力电器之所以让投资者短线套牢。,-99
3862422,惬意啊，欧耶！c,-99
4205897,河北质监:严防不合格产品用于雄安新区建设,-99
4906152,跌势不减，底远啊！,-99
1371822,兄当真好笑,-99
5350229,孙宏斌要对乐视采取新,-99
5271073,明天不涨停我吃一吨大,-99
1316398,A股新时代已到来 万科之战的启示,-99
2945547,长虹涨上去，涨……(＊＊)上去,-99
3501831,TMD，一卖就涨,-99
2428693,“如果你到了这年龄，经历了许多兴衰之后，就会,-99
3444071,7月很有可能是16年初到现在大浪的尾声！,-99
3290693,我在6.12等买进了。快跌,-99
4792712,子，发现传,-99
2619221,有了,-99
278932,我觉得散户筹码都没有多少，，10手以上都不多吧,-99
5028353,主力爽歪歪了 没想到这么快就开板了,-99
4893263,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
4481805,大家发发贴，去外面拉一点人来，到时狗庄赶走就,-99
1873055,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
1158177,每次看到避雷针出现的时候就是逃跑的时候,-99
1307540,明天肯定要涨停了快买,-99
2584611,实际控制人代威一点音讯没有，啥也弄不成,-99
