,content,mark
2294052,东阳光科公司的人都是聋哑人吗？,-99
4500247,50.61 价位处  获利盘 1.3% 估计要洗到 以下价,-99
1341064,逃命的最佳机会来了，快跑呀！,-99
3727998,明天不涨停，卸载炒股软件,-99
2533459,昨发利好忽悠小散们.真利好还能提前通知吗？？,-99
1119952,600319:亚星化学2017年第一季度报告,-99
3904203,关在里面五个月逼死了，好好关注。,-99
1963906,即将一飞冲天！,-99
3960356,中国联通复牌上市带动央企混合所有制改革加速,-99
5550374,明天会有14.24？,-99
4898448,拉银行这么好使，还全天反复割韭菜[赞],-99
1379160,艹，你还不拉，让华大拉人气不是害人吗？,-99
2599120,涨停,-99
557488,跌吧，天天跌,-99
4220040,速买入必须的,-99
1544137,昨晚去看《战狼2》剧后有个护照。,-99
5304784,明天开盘抢筹,-99
4419144,请问董秘：,-99
3779987,热烈祝贺：中冶建研院检测中心顺利通过实验室扩,-99
1024233,上了。,-99
1108153,昨天大盘个股涨时，洪都航空跌，现在大盘微微涨,-99
4885222,看样子要垮了,-99
2282994,三国里的刘备,-99
1839078,民生控股:第九届监事会第二次会议决议公告,-99
436977,哈哈跳楼开始了，等着大伙爆仓。。,-99
617626,但结构性行情愈演愈烈,-99
5237815,原尚股份千万资金护盘，突破不是问题，但有一点,-99
4700989,一一一明天收盘价：27.45元一一一,-99
2744379,该股为强烈控盘 主力成本15.97元。,-99
1872219,终于撤退，没亏没挣,-99
2480968,老子跑了，换了XX股份，尾盘涨停,-99
2801557,拿好了，千万别卖，下面是连续行情,-99
1922155,《关注两只股票：冠豪高新 600433 贵阳银行 60n,-99
1542033,600461:洪城水业2011年公司债券受托管理事务报,-99
1924813,8块09   要挂8块就好了  有事的  没注意  周二,-99
3907209,海信电器没涨到高能元之,-99
5119523,603718:海利生物:海通证券股份有限公司关于上海,-99
516815,冲啊，有机会,-99
185590,心态好了，赚钱的机会就把握到了,-99
287033,沪深两市个股还是以,-99
3104702,股市今日看--没有站上向上关键点有些遗憾（6月2,-99
5119922,增持,-99
4599128,京东方，第1季业绩盈,-99
4706461,烂中极品,-99
1533938,猜准今天9月5日贵研铂业收盘价的（上下0.1元为,-99
4323087,天天基金网a,-99
3358241,请问东他我。,-99
3333559,三大交易所密集发声：一线监管全面升级 严控异,-99
3849467,老散，服不服主力的淫威威武,-99
807943,庄家国画都,-99
393422,钝刀子割肉，每天跌一点点。。。股灾5.0。。。,-99
2105411,立帖为证:大盘今日红,-99
