,content,mark
1304480,这走势，中报也好不了，我估计增长15%就不错了,-99
4031930,非公开发行股票而已，加上来了个大盘大阳，你看,-99
5235794,我肠子都悔青了，之前买的太空板业14.63块保本,-99
1947931,而在如此弱势下,-99
4639134,哎你被套害得我舍不得斩仓天河防务昨天涨停今天,-99
1871460,安徽水利节哀吧！,-99
3271702,今日收盘预测：5.80！,-99
5412585,妈妈咪呀，游子说,-99
3203928,江苏银行作为一家上市不久的银行，一直高速发展,-99
613068,你的青春你自己做主最近所谓使命,-99
5000222,奇怪，所有股吧，没有看到一个有提示，明天有会,-99
2199774,跌幅不够[滴汗],-99
5531156,这显然是抓住了问题的要害,-99
1691999,完蛋了[哭][哭][哭],-99
2651184,拉到的玩意，没有量。,-99
629780,5G股都在创新高，电子龙头老大生益不可能置身度,-99
5259015,放量了，并且资金流入，,-99
3336718,涨不动原来是前十股东减仓和清仓,-99
3301254,垃圾股,-99
1911785,一日游而已,-99
5060693,魔法,-99
3331002,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
3013978,压了快一年，历史上没见过,-99
689427,金种子酒，停牌半个月，酝酿好,-99
418171,老鼠割肉，东方见底,-99
3238350,14.45加至半仓，重点观察今天,-99
3149600,农机骗补胜于新能源！。,-99
5346265,垃圾就是垃圾,-99
4496829,今天股票没送呀！股票在哪里！股票在哪里！,-99
795635,你爹山东传媒要来了，还装逼吗,-99
2316423,专做尾盘票，次日早盘卖出，寻求一起发展的朋友,-99
1884013,迪马这张脸在那了,-99
4727836,死狗，死狗，死狗！,-99
3290789,2016年3月16日，沪指收,-99
2265987,三季报每股收益0.194元，超出预期，原来判断不,-99
4598877,不做接盘侠,-99
2195501,今天进去的明天赶紧跑，不走就是闷杀。,-99
5543263,看小时筹码分布图,-99
4178616,今日涨停无悬念,-99
3678002,跌的碎心没,-99
5217987,中签得都哭死了,-99
2004076,明天300354拉升至少五个点以上，求关注！每天一,-99
4198094,台华必大涨！一千股必留到40,-99
1457934,四川双马2016年停牌前狗儿吠得可欢了[胜利],-99
3398531,坐稳了，马上起飞,-99
2605222,上市资格都保不住。,-99
4372298,一边看质子研投的微博，一边买入荣妈，合盛，荣,-99
3505542,"2015,中国人疯狂买股票;2016,中国人疯狂买房子",-99
519304,你桑乐我的森,-99
2375379,明天必涨！,-99
1181309,600337:美克家居关于2017年第二季度主要经营数,-99
2170085,不识牛市真面目，只缘身在牛市中。,-99
2227926,随着豫园未来规模的不断壮大，赚的钱会比现在多,-99
4832652,喂狗52狗52狗狗,-99
4751890,坚决持有，集有大涨[看多][满仓][满仓][加仓][,-99
2036084,看了看，结果我去买000560了。,-99
3900911,中远海发(601866)融资融券信息(07-18),-99
514295,中国船舶(600150)融资融券信息(09-05),-99
1408370,静若处子，动如脱兔。你懂的？,-99
2981857,股友们谨慎谨慎，不敢轻易补仓了，这架势公司真,-99
665687,燃料电池，也该大涨了吧,-99
1833070,你知道保变的定增价是多少元吗、,-99
2349775,明天涨停。,-99
1739977,优先评审才是华海最大的利好,-99
3194540,赶紧涨停，带带小弟们,-99
3285485,军工就是从,-99
3958251,煤炭 电力  毛利 28亿  期间费用11亿  税 5亿,-99
1707801,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
2405379,新低[赞][赞][赞],-99
2489769,此股已死，清仓吧，年底了还玩个锤子,-99
3767300,股吧的托在掩护主力出货[困顿][困顿][困顿][困,-99
1211424,涨后五，跌前五，啥世道[为什么][为什么],-99
344489,跌的好。太好了。我就看着你装逼,-99
4194961,2:30后两波拉升\t,-99
4919600,56的本，能不能回本……,-99
2539930,路过次吧，这里全是小散吧，都意淫这庄有多坏，,-99
1032948,善庄啊，让人感动！等你主升浪时回来祝你一臂之,-99
225666,Action Forex：欧元、日元及英镑技术分析与交易,-99
3772792,重大公告：为了过节稳定临时决定本周不发新股。,-99
2049396,从390点涨到1429点再回跌至390点,-99
5352894,而没有将其完全堵死,-99
4042874,基本上可以把今年上半年的亏损抹平,-99
1603872,我们不妨可适当逢低关注,-99
425848,深套，10.6买的100股，亏了50块！！！！,-99
1146915,还是乐视靠谱——跌到,-99
2934184,那时全国农村刚刚实行了土地联产承包责任制,-99
4963300,4248求中,-99
3353372,耐得住寂寞，守得住好票。,-99
1328959,16的成本，猴年马月才解套呀,-99
2279584,两个治癌药有一个成功，股价也能飞,-99
4681423,主力拼命了砸的都是昨天高价买进的股票,-99
5336360,次新股大涨你个傻逼,-99
4562307,华懋就跟银行股一样，只有基本面，没有创新题材,-99
3109565,都是套路呀果然玩得六,-99
2524243,消息诱骗市，真在谋划兜底全收,-99
2301869,新联电子,-99
5503965,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
1455221,明显的压盘吸筹,-99
4864990,今天涨停，抓紧！,-99
4231255,新股赚钱难了,-99
3528087,粤高速与重庆水务定能携手合作，共同开发粤港澳,-99
1859647,"董事长萧伟荣获“杰出工程师奖”,传播康源正能",-99
1576511,了。连续快拉退出是定律！,-99
3298767,傻比股又套死一批人。,-99
466437,今天应该有反弹快跑，这块云彩没有雨，注意自己,-99
1003469,舜天国企为何烂，皆因青风是草包：股东齐声共声,-99
1201908,散户都在冲 机构主力都在卖,-99
2530057,这个股 什么时候复牌,-99
2296610,证监会：九好集团。,-99
5496455,今天不动手，成交量也不大，明天还要跌，明天买,-99
4597214,坐电梯的感觉。,-99
5337836,小M头不成立，上升空间打开!,-99
2026637,从40跌到5块的都烂大街了，别跟我扯不可能跌到6,-99
547743,即所持个股大部分没有特色,-99
2400962,宝宝生气了，后果很严重！,-99
2338068,T吧！！！！半仓2个点T，足够了！呵呵[微笑],-99
645425,不忘初心,-99
222551,大盘周线级别调整开始,-99
3259997,中材现在的情形是石河子减持，高管减持[不说了],-99
2732827,明天开始大家一起卖,-99
2005542,难道又要给套一年,-99
1357994,600389:江山股份关于公司第二大股东股权质押的,-99
2852761,提示各位散户 下午冲高减仓 或清仓  别的不多说,-99
1964211,中国光大控股：光大集团重组留下的历史性投资机,-99
1478973,自3/3申请重整已经4个多月了，重整为什么好没有,-99
1128733,已经非常接近蜜汪八的平仓线 所以尾盘护盘 有闲,-99
4063048,天津也大搞促销，彻底惊动一二线房地产市场。,-99
777182,四溅,-99
2700530,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
1491914,我来买1亿股把拉到涨停，来拯救你们,-99
3137845,你真实不如低开咯，一点柔韧性都木有！,-99
5425150,下午要开了，赶紧跑啊(?_?)我跑不了,-99
4426497,破20可以考虑买一点！,-99
4867618,价升以后，换手率将会加大，慢慢的就创新高了[,-99
1065784,天天流入天天绿，后面绝对有一个天大的阴谋，坐,-99
5407110,[财力][复盘],-99
5255162,再不上去我要加仓了啊！,-99
1648199,看好后市就拿好，反正看长点现在白菜价拿着不吃,-99
3419325,不看好的就赶紧滚，没人逼你们买,-99
2080834,金枫总是在酿酒板块排倒数，今天大单砸不停。。,-99
