,content,mark
2682976,散户半年亏损严重，。,-99
5099005,现在股市小涨大跌，没有好的选股方法，操作不好,-99
5240210,大家加油哈,-99
660527,大盘调整要来了，我先撤等调整完我再来，你们慢,-99
1215241,翻翻前面走势，这个畜牲涨幅超1％有几个？长期,-99
1009627,要！可以！追！,-99
1413815,卄泥马涨到10块也远远落后于大多数股票啊。,-99
1420928,赶紧杀入中泰化学下午5个点以上[大笑][大笑],-99
1546862,缩量，织布机，慢慢磨吧,-99
671751,纯粹就一壳公司,-99
2254021,走科技之路,-99
2158010,董事会,-99
1246863,100多万的。。单    应该会有三个板 如果开板  ,-99
3926188,alextam8888做狗托已经6年了！这是6年前注册的,-99
600661,不论是周K线刷新了7连阳纪录。。,-99
711357,收盘，一生一世，Iloveyou,-99
4792596,今天只看，不动，等价格稳定了再看要不要入!,-99
3167706,不要脸啊！,-99
5185926,下午低开二个点，，，不能坚持的赶紧跑,-99
422797,6.06满仓杀入，成功被套，日啊,-99
3961484,天呐看看大盘的分时线，国家队真会玩啊！服！,-99
2497061,盘面很纠结，还是温水煮青蛙的节奏，预计指数要,-99
2188272,上涨个股仅三成 18家公司,-99
2366490,垃圾中的战斗机～,-99
2449766,庄兄弟，大量解禁的警报已经解除了，你还在压股,-99
2579140,倒闭吧 龙头,-99
891802,我们的宗旨是有缺必补,-99
3735142,600818,-99
5429916,对于今天的跌停大家怎么看,-99
1093579,跳的时候一定带着任老板,-99
4518348,下午涨停，后面最少还有俩板,-99
898772,首旅酒店今晚业绩大增，七夕开房爆满,-99
5107931,我只买38元以上的价格，其他都是开玩笑了,-99
2717569,创兴资源同花顺大股东10人公司就是买壳准备，同,-99
3222935,他深情黯然的说,-99
4250363,格力好不给,-99
490648,真会玩,-99
2114401,得得得得得得得得得得得得得得得得得得得得得得,-99
3448843,辣鸡,-99
901152,导致险资概念股受到冲击；接着又是中国保监会对,-99
2921667,成功的第一步，必看,-99
3205460,砸你女马卖13，犬交的后代！！！压盘的苟扎钟！,-99
1436466,下降通道的股你就是意淫宇宙无敌他还是会下跌,-99
998652,银监会召开改革领导小组会议 专题部署深化银行,-99
2350627,功亏一篑。,-99
2542637,钢铁产业集中度也将不断提高，强强联合，,-99
4619797,603330,-99
3989476,金钼股份08年上市发行价16.57元，08年10送2股，,-99
4420262,后市看不懂，1个月持股，紧张了，彷徨了，8月11,-99
48008,今天还是小心点。,-99
1666302,绿光高位震荡，基金看准时机准备割肉！！！,-99
3236329,国投集团下属公司的股价都在跌，怎么看国投改革,-99
4622169,中科妖王出来没跌，你却大跌。[不屑],-99
1238046,600355:精伦电子关于公司控股股东收到中国证券,-99
2153956,为了质押，努力拉升股价，明天……,-99
3844385,上海电气大概率合资特斯拉。从特斯拉公告来看，,-99
2642981,不惊不扰,-99
411836,卫星紧急投入救灾，履行社会责任，赞一个,-99
3577599,谁能在20元以下收购3亿股东材谁就是世界老大。,-99
2925947,趁拉升赶紧撤吧，有骗子进这股了，急拉一下一地,-99
3042446,我能在13块的时候说让他跌到7块，我也能让他上,-99
4430966,今天该股的成交量估计是地量了，一天只成交几十,-99
794054,只买不卖,-99
1183414,美克家居(600337)融资融券信息(05-12),-99
292117,继续下走！！！！,-99
4827324,创新低,-99
4796361,没有依据就不要乱猜 振江至少20个板 依据如下 1,-99
486991,看不j,-99
708467,吧友们下午好\t。,-99
1728109,华谊兄弟边走边看吧旳,-99
2685894,电动汽车,-99
240869,"小散们, 下午飞!!!!搞起来吧",-99
3806429,下周一，上午再震下。。,-99
5007491,这只股我铁定中了！各位点赞吧，带你飞！,-99
2806171,我要说科技含量不高，你不服！,-99
1213688,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
213792,入你祖宗八代的女人！,-99
3222256,功成身退,-99
4120556,发20个新股[赞],-99
5201346,可能要跌到7元，只有小零头,-99
2342620,大单还在绕,-99
5177811,物极必反[不屑],-99
1272448,一是发审委一天审十几家企业过会,-99
2105509,季报股东户数如何？谢谢！,-99
3879138,意思是伟隆股份的基本面在现在的次新股中是算很,-99
2597454,上市公司运,-99
225299,都散了吧。,-99
3160880,一带一路股真挫。,-99
862832,收评：减持新股没有达到市场期望值,-99
4385088,增持一千万才占总股本的0.2%多点，能起多大作用,-99
4938985,风水轮流转，牛市慢慢来，值得期待[赞][赞],-99
5309107,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
4089723,本女子今天继续耐心地等待割肉盘，谢谢合作！,-99
788137,兵败如山倒,-99
4191175,这个狗垃圾，一个月没几天是红盘的。,-99
4764063,不腰斩之后，再跌百分之20都不要出手,-99
195333,这股彻底自己把自己玩臭了！股吧好冷清，没有新,-99
2797065,华新冲啊，为了中华民族的明天冲啊。,-99
2062425,况且不久就会发生:这个,-99
3445220,你太夸奖了,-99
4974504,地方,-99
2016346,出生入似,-99
202982,全国住房公积金异地转移 接续业务操作规程,-99
3444204,A股为何跌出系统性风险 来源：证券市场红周刊,-99
