,content,mark
1290767,多一分谨慎不,-99
2758288,主力给散户接盘呢，。,-99
4378340,关键看明天！,-99
4280267,因此在空头手中仍众多王牌下,-99
5451291,次新股板块异动，你敢接吗,-99
985477,蓝筹主导慢牛，一批翻倍个股应运而生！,-99
2880718,去杠杆完全正确，支持。全是地雷。,-99
1761269,600528:中铁工业2017年第二次临时股东大会会议,-99
402001,国汽：今朝死蟹一只！。,-99
3991433,洛阳钼业跌停！金钼就该涨停！撬动杠杆啊……,-99
1661781,600500:中化国际:中化(青岛)实业有限公司资产评,-99
4625701,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
39409,坚定持股，不忘初心。没有理由卖出,-99
1369932,600392从27.99元两个月跌了百分之四十，稀土龙,-99
5545497,上市开盘15.15，中新要当第一名？,-99
4676834,日出东方11月17日盘中跌停,-99
3334575,让暴风雨来得更猛烈些吧！,-99
2029539,該庄在奔丧,-99
597707,[加油][加油][献花][献花],-99
2924078,现在谈股色变的都是买入像834那样走势的孬股，,-99
2795350,买买买,-99
2248686,当前对上市公司再融资、并购重组都设有行政审核,-99
2614544,大盘连涨5天锦江股份连跌4天，这是什么狗屁股啊,-99
3494677,明天可能直接涨停，信不信由你,-99
3139374,就中国股市实际而言,-99
4699292,今天24块,-99
3969880,请介绍易明,-99
5094511,下跌急先锋,-99
1202601,涨停涨停！明天涨停！,-99
819262,是哪个混蛋在砸盘。,-99
5024795,跌到1分钱一股，成为A股中第一只仙股，这样说还,-99
1406257,另外呢，提醒大家不要把资金丢在一个篮子。三支,-99
1819109,在智育方面在体育方面,-99
2385184,在6.5元以下，我就买，等的时间太长了！,-99
2618600,周五是信达，周一是国贸，厦门股票庄家也够拼的,-99
1370486,捉妖师总榜(更新至2017年5月24日)。,-99
2930450,随时准备塌方塌方塌方塌方塌方[不屑][不屑],-99
2261439,陆家嘴(600663)融资融券信息(06-16),-99
1182300,大家都在同一个平台上琢磨,-99
3723323,大智慧针对所有差价索赔判决，只需提起上诉，二,-99
3278443,连跌9天了，九阴真经，物极必反，最好准备来九,-99
4177002,教育部出台义务教育督,-99
1914288,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
3025187,该债券如丢失 ,-99
4152664,主力出货没,-99
2372973,再加上有眼力,-99
1323404,民生这么淡定，质押率应为4折,-99
336156,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
5301485,8623819,-99
717990,有色后最大的热点是人工智能。,-99
4629384,粤港澳大湾新区概念股，强势龙头，珠三角建设开,-99
2780453,唱多的又把老帖子翻出来了……,-99
2527531,凌钢今天又收获一个涨停！,-99
1225804,进入他你世,-99
412509,种种迹象显示国企改革中的军工板块已成加速之势,-99
4711846,京东方7月13日晚间,-99
3505357,等三季报出来，利空出尽，再来两个跌停板可以补,-99
5055064,赶紧上车东,-99
2180238,申能股份(600642)融资融券信息(08-07),-99
2056155,什么时候体现国家意志。,-99
2653707,换股走了,-99
3808073,中国电建：短线调整为了更好的拉升假动作挡不住,-99
4860029,投资该股的都被害惨了,-99
3988700,明天 6.34元有人敢买 ST天化？,-99
2018874,这样的董事长为什么不下台？,-99
4870439,汇金通，好股，捂着，坐等分钱,-99
658281,天天在唱那帮扑街去了那里，为何现在不唱,-99
1324916,暴跌与配股无关，此股原先想增发，为了低价增发,-99
3494627,大盘在跳水，估计要震荡一阵子,-99
2074570,吉瑞祥:关于变更经营范围并修改公司章程的公告,-99
1989243,专家：建立实质审核与形,-99
5162976,秦安就一个衰货，没有业绩支撑才是原因，海鸥中,-99
791733,开始发力,-99
864662,破位已成定局，再下一台阶到哪里？,-99
3488248,新龙头x,-99
5401541,全部清仓，给狗庄买纸烧了,-99
3067523,看来很不乐观，毕竟壳公司造假也是很正常,-99
3460961,你还是券商板块的吗,-99
5526826,垃圾就垃圾。[大便][大便][大便],-99
1254030,股市真坑，你想人家息，人家想你的本，风险大于,-99
2849094,多行不义必自毙,-99
3808192,中国电建(601669)融资融券信息(09-20),-99
2524385,哈哈，说过啦，下周9元随便捡，请大家再耐心三,-99
1202784,长飞都涨成你爷爷了！你还在当孙子？,-99
995124,股越来越多时，那些越真越好的股就会是浑金璞玉,-99
382235,K线连续上穿10日线，20日线，这才要刚开始涨呢,-99
4889396,股价跌，东方财富 同花顺大资金流入2000W，主力,-99
3246956,上升趋势中去看 双阴震仓每每现  ,-99
523619,600152:维科精华2016年度第二次临时股东大会会,-99
5243566,就是不红，你想咋样,-99
2231393,为什么没有一个新闻和媒体关注这个股,-99
378873,感觉今天不一定有激情600秒。。。,-99
4117798,该跌停不跌停，继续折磨小散,-99
3295611,呵呵。。怕了？割肉了？,-99
2938231,定向降准非“大水漫灌” 对资金面莫过于乐观,-99
2948513,这么多年来很快。,-99
763807,看样子要破5元！。,-99
602603,今天大跌，快跑,-99
2081052,华北高速重组复牌时间预测：7月3日。详情请见：,-99
4057282,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
4541827,杀无锡！,-99
1740948,今能破14入二成,-99
48104,市场切换在今日 盘面告诉很多信号,-99
1414270,今天明天必涨，不涨我吃粑粑,-99
3319243,航民股份(600987)融资融券信息(11-09),-99
1147781,全天成交200万股你压100万股好厉害啊！,-99
760580,围观。,-99
4097015,有散户买到了吗？我挂好几天没成交,-99
5289277,大脑壳古猿就是张中秦,-99
1259773,艹！买了只假股票,-99
1813804,新疆城建：7.15亿收购卓郎智能机械剩余5%股权,-99
2475864,前后大盘风险释放,-99
4574959,趋势向下不可避免了，等待回调,-99
3925443,不要整事情，跳吧！我接着呢。[赞][赞][赞][献,-99
68733,买的时候到了,-99
3977327,建设银行(601939)融资融券信息(11-29),-99
5054090,高抛低吸。那只拉高抛那只,-99
538558,有人要出问,-99
4728297,都在自作聪明！！,-99
3430584,要删也不要这么急吧，最少过5分钟再删吧，如果,-99
4708914,董秘去那里了，也不出来发发言，看看你家股票猪,-99
1506020,拿出恒瑞医药的气魄来！m,-99
88004,新华网北京12月12日电 新华网电力频道记者从中,-99
4886172,周一暴跌，大盘会到三千点，恒久会到三十三价位,-99
4944833,反手做空,-99
3553492,中国西电(601179)融资融券信息(08-28),-99
1507414,我看到公司一再表示，大家如果有好的并购标的，,-99
24715,东风再垃圾也是低价绩优新能源有预期股，难道,-99
353199,下午拉三点,-99
793362,小散蠢蠢欲动，开始买入，把你套住！,-99
1152362,荷金股份:年第一次股票发行方案。,-99
3044337,减持新规将为A股注入洪荒之力,-99
2447808,南宁百货人为操控太明显,-99
3750928,"鹿港文化 ,今天压力位 5.90 ,支撑位 5.72 ",-99
5063531,603683:晶华新材首次公开发行股票发行公告,-99
1787486,或涨幅远弱于短端利率,-99
132662,中期已经走好！回调就是机会！,-99
1362704,幸亏当初砍得果断，不然死翘翘了,-99
3870612,给个持续不涨的理由,-99
1114651,前三季度业绩骤降六成 新力金融高管被罚百万后,-99
3833907,今天又有2个停牌开盘的便宜票票，同志们可以关,-99
251222,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4134346,最后的拉高出货,-99
3705830,金融股,-99
1315508,宁沪高速(600377)融资融券信息(05-15),-99
572,诱多出货，没看明白吗？真要拉升怎么可能这么早,-99
4826852,互联网独角兽企业一一明天涨停！,-99
2886295,明天开启上涨之路 我们回来了,-99
216266,东方电热属于锂电池，新能源汽车和白色家电板块,-99
1965326,是要起飞了？,-99
2571387,华远“商业家族”再添新成员 长沙FACEMORE沸腾,-99
4929946,明天至少低开五个点,-99
1369417,还是小盘股机会，赶紧转场,-99
563097,融了人家资还让人亏，不好吧。,-99
1801989,地方政府的补助和退市之,-99
4452725,小心上200元,-99
1997049,好的医药公司股份飞上天，跌下来的会是好公司吗,-99
3514191,跑,-99
3755610,慢慢熬吧！,-99
4791411,清倉先,-99
3556640,铁建又到入手时,-99
5532435,只跌不涨,-99
4971063,明天绝对绿,-99
5252279,可以低吸,-99
1093948,任伟里，你不配在平高,-99
933520,跟风涨一把，机构很给面子了,-99
581211,干嘛要气晕，盈利能力有的是！怕你不敢磨下去倒,-99
3536447,茅台100多美元，兴业银行不到3美元，开银行的，,-99
1563870,北上广深,-99
881598,套人的节奏,-99
2607414,被保护的投资者真的要谢谢你们了。,-99
971404,从来没有涨停板的你能破破纪录吗？来几个板,-99
729373,兴业投资：主要产品技术更新2017.08.17,-99
5161731,垃圾出局为上,-99
