,content,mark
370601,调整到18左右可以买入[不说了]。,-99
5164135,好久没涨停了…明天来个涨停吧，今天这么多st涨,-99
2448981,7块不会是底，底部很可能在5.3左右,-99
933173,庄家你干什么呢！你自已砸的还不自已拉回去！,-99
2349287,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
4275164,感谢大家抬轿子，已经浮盈0.5元。加油哦。,-99
553605,有点为难倒数新股发行老二，翻衣倒柜也拿不出那,-99
1796026,看来广场帮是嫌亿晶散户太少，今天开始俺也到各,-99
5193684,买车还是买新日电动车，值得信赖庄牛逼了……,-99
3000839,4.58元收盘,-99
2332584,9块增持，现在不敢买了。垃圾。,-99
2388458,長期不分红，高管拿高工资，高院要查你了。,-99
4399497,小散们团结起来，大家把票拿好了都不要卖，看看,-99
4195936,回来看看签友们，怎么这个样子呢？？？,-99
3808780,电建,-99
2955401,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4942515,今日收长下影线，待以验证。,-99
62921,斗胆之见： 要是今日广发证券18.28元收盘价就好,-99
4714185,有二马在错,-99
2499110,回复涵要是交不出，就终止开盘吧，另外去查查那,-99
1790720,要脸吗？,-99
2870753,尾盘暴跌！！,-99
4798923,中国中小板，创业板为什么跌不停？,-99
3151364,有奖竞猜今天是跌到3个点下？还是3个点上？[微,-99
2902363,本是同根生，相煎何太急,-99
969526,三季报速递：东方创业2017年前三季度盈利1.06亿,-99
3787827,9.87心思低，还是跌，无语。,-99
2229344,你以为在里边的主力好受！！！,-99
1793739,整的比亏损股跌的还多,-99
744594,开拉了。。。。,-99
2244930,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
515602,天天砸盘有意思吗,-99
2651443,软件提示，主力出货迹象明显，没得玩了,-99
991045,从今天开始再不申购新股了，随便他们怎么发,-99
3297689,600981:汇鸿集团第八届监事会第六次会议决议公,-99
2750805,小庄，周4升破6.77，后面的拉升就很轻松了,-99
4431968,跟跌不跟涨神经病,-99
326257,钢铁企业兼并重组也是行业供给侧改革的重要内容,-99
2891383,Sb 们，忽悠买呀，被忽悠买了的成sb.,-99
5299755,真接拉跌停算了，,-99
186663,这个垃圾要逆天，毫无责任感，一肚子坏水。[不,-99
7386,方向向下，速率较快。,-99
1908998,有股没股的朋友们，你们能不在里面刷屏了么？涨,-99
1997867,等云铝,-99
241535,散户深知去,-99
5287219,利用今天的大盘好大肆出货,-99
