,content,mark
3302333,耗吧！庄家的钱有成本。咋不怕,-99
5489622,猜猜几连板,-99
2735860,大量新发+巨量减持=熊三至五年,-99
154945,供应链金融信雅达(600571)传统业务保持领先，金,-99
2778505,入摩成功了，现在可以放心的砸盘了。。,-99
2739352,壮阳狗肉汤的做法,-99
5424065,小散管好自己筹码,-99
752973,公司的产品废钢、废有色，类资源股属性，这个位,-99
2427142,看来挥泪塹彩虹对了,-99
1331568,可以大胆杀,-99
2657675,2017下半年啥都不能买，切记：,-99
2480933,没有分红，分红不如银行利息的市场，提倡价值投,-99
4430620,我换600477杭萧钢构了,-99
1152789,黄洋婿,-99
1686063,2017年报接近2元.你跌吧我买,-99
1865833,月危险！大家要非常小心,-99
5153012,狗庄，中通国脉和武汉凡谷涨停了，你还在搞基啊,-99
2707930,强拉沪指显示存量转移特征,-99
1929426,这几天精达股份股价一直丛丛往上涨啊，哈哈，账,-99
4193158,那个板块成为下跌主力,-99
5365152,敢想15块吗,-99
2307977,临港园区谁土地最多，大家去查吧交运第一,-99
5370041,忍,-99
867751,要敢于抄底才赚大钱w,-99
4217396,半死不活，我买准备在套10%,-99
1298171,2014年牛市前给圈内股友所发指导性邮件八,-99
4738069,今天开始收割，不贪，不好意思,-99
2899740,也不跌停？！庄我才进了一成仓成本在.！有本事,-99
4904000,刚被洗出来[哭],-99
5306765,明摆的就是破位继续跌,-99
4737484,603399:新华龙2017年第五次临时股东大会决议公,-99
3056630,4.51……4.28……3.8这三层遮羞布快点撕了，让,-99
530671,目测下周股市普涨，你懂的,-99
296044,特变电工长达半年的旗形整理一周内结束，即将选,-99
5254156,脑壳好昏：平均股价指数冲高回落观望氛围浓郁,-99
3799976,大开好再来抄底,-99
445874,又把我自个扔家里了,-99
13714,不忘初心，坚定信心,-99
4562252,大盘一跌，又想华兄会跌到那里那里。自己吓自己,-99
2191274,又是拉尾盘，这股庄家真坏,-99
2411870,坚持发展的速度与市场的承受度统一。,-99
4965964,保守估计至少跌破前期低点 破8是肯定的  就不知,-99
2522706,"量能缩小不可怕,速率改变转中牛,大牛变疯牛,天",-99
3712178,东风股份(601515)融资融券信息(11-20),-99
4521762,一切还在预计之中，按昨天的预计今天收个小十字,-99
3154829,请问大股东对公司的经,-99
4023214,跌吧，跌停最好,-99
1476884,把那些蠢猪都闷杀，变成闷猪肉，太好了！,-99
3182991,1932年亏55  低0.75,-99
2670600,总市值20多亿 唱空吗,-99
3489128,公司已经看到我的更多潜力,-99
173733,象屿好股持股4年未得到分红却要掏钱配股，不得,-99
448554,期指持续放松是大概率事件？是什么让这六位顶尖,-99
3208385,提供了坚实,-99
273282,周五已提前介入( 300277 海联讯 )600882广泽股,-99
5239801,出就出了，没啥后悔的毕竟赚了。长江后浪推前浪,-99
2611261,143股机构首次关注 锦江股份涨幅空间最大,-99
5272519,刚刚上市的新股，哪有什么解禁股，现在买入6038,-99
892413,现在根本不是风险，别看，就是逼筹码,-99
4045533,眼瞎能治 心瞎难医,-99
1306636,这是一个讲故事的时代,-99
1819362,山煤人渣煤炭板块倒数第一，买了山煤人渣就是浪,-99
1701755,25.1必到,-99
4267353,是不是造假了,-99
2174465,黄鹤一去不复返 白云千载空悠悠[亏大了][亏大了,-99
433563,超级大垃圾，今天继续收绿,-99
1856690,近期限制再融资，对减持进行规范，,-99
809233,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
4986665,都不知道抢什么抢，明天开盘全部闷杀,-99
831661,的情况下，,-99
947573,压的，证金还在[滴汗],-99
5531137,今天大盘在两桶油与中国联通的极力拉抬之下,-99
384288,600111:北方稀土独立董事关于公司与内蒙古包钢,-99
5476695,2518这个比怎么还没死,-99
1772458,甚至成为利益输送的重要工具,-99
367205,秃子乔在昨天的拉高中走了……高手！留下一地鸡,-99
1933037,在哪里摔倒了还在哪里摔倒,-99
4978191,MD,-99
4832240,横有多长竖有多高.一?,-99
2106947,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3603261,底部出现了吗、二次探底结束了吗？答案在此。,-99
366495,时间、数值、项目毛收益净收益航空运输业股票标,-99
509253,退市肯定退不了，但土地局承诺一年内没有重组计,-99
5042632,抢盘啦 咯咯咯咯 狂笑大笑 翻倍股 晨鸣季报隐藏,-99
821288,下半年稳健还是主基调,-99
245524,就不能发展经济,-99
2769336,快涨哇，筹码散户也拿了不少了～,-99
5344730,麻痹的，垃圾货，大尾巴狼，不想买,-99
2124235,近期涨幅几乎跌回去了。,-99
2488107,下午10.45卖了，明天开盘想再买回来,-99
5454285,13号周一开市就全仓卖出三孚股份并立即全仓买入,-99
4728866,有可能会砸到36左右,-99
4027175,600671:天目药业重大资产重组继续停牌公告。,-99
412985,大盘气势如虹，长江居然不涨！等跌了,-99
2624468,被人遗忘的股票。管理层不关心。机构不关注。,-99
5459412,高送转不再是,-99
3211703,今天很有意思！！！,-99
181910,那位大神分析一下，为什么黑电龙头更象深康佳和,-99
1141199,天路你牛逼！西藏股大涨你从来不跟，西藏股大跌,-99
3530225,为英雄点赞,-99
4407784,就今天这样？5个板内开！此贴为证！,-99
717028,亮孙黔驴技穷了[大笑],-99
3510575,这垃圾小康太可怕了，该走的走不走的也别看盘了,-99
2349726,又尼玛上套了，庄你赢了,-99
5340324,只要我买的票，保证不跌！！！,-99
4398579,如何判断股票上涨空间,-99
1815477,11.35卖了10000股！等下来,-99
3367534,下星期两波资金果断做T,-99
5080227,套路就是逼,-99
4935370,谁能告诉我，11月10日浙商证券绍兴解放北路营业,-99
2689520,这走势 都是想卖给汉阳国资啊     没人想把收够,-99
4272920,请问现在这个点位还有多少散户会割肉的？可笑,-99
2544075,恭喜苏高520天无涨停，我爱你，苏高奇葩。,-99
3923505,看了下筹码图，该洗洗的差不多了，天天压着真没,-99
3263261,虽然割了，每天回来还要骂它,-99
1415360,不上十七不卖,-99
1687313,冬季来了，环保限产停产，不容忽视。明日高点药,-99
3929990,短线操作必须掌握这八种信号,-99
3081758,还好早上忍住没卖\t。,-99
2877482,14.77 以下的筹码 我全都要了！,-99
2114092,不喜付出,-99
2793294,等明天涨停的慢慢等，我上午冲高走了，我只赚我,-99
3178261,希望雄安新区板块再多一个中科三环吧，这样接下,-99
2884346,明天一起战斗，向.点小高地目标战斗，中目,-99
3203109,你今天又露脸了，竟然占第一,-99
164635,美年健康跳水了，你还等啥呢？继续装！,-99
4038677,降增速谋转型，零售增贡献,-99
3827142,利好出货，快跑！！！,-99
3834030,呵呵，死撑呀。,-99
4589243,套住就拿着吧 12亿没走10亿没走 7=8亿还走啥  ,-99
3398628,明天12.65u,-99
5477764,卖了，小亏出局，狗庄你可以拉了[傲],-99
5066501,这个月中一签，今年多少赚点嘛,-99
2316189,走喽,-99
4976226,603626:科森科技2016年度独立董事述职报告,-99
2421835,投资A股，你得忍受地雷！,-99
2915227,M未来的海洋军事龙头股票真实价值100元金信诺民,-99
4245022,希望大家不要回任何看空的狗托贴！也不要骂！第,-99
655044,看空方势头，这股不只补缺口那么简单。,-99
3354263,21.5见吧 这波行情结束了[微笑]y,-99
4039273,我的生意大不如前了,-99
333627,360借壳，马上公布停牌了。,-99
5142998,603728 鸣志电器,-99
438223,杭钢股份--大家辨别一下庄家的性别。[胜利],-99
732825,阿拉神灯啊，你还是把股票打回到18元去吧，这票,-99
2309220,军民融合上升为国家战略，航天通信爆发在即,-99
4684027,回光返照～～～,-99
3410692,大家拿好了，现在正是庄家洗盘的时候，该拉起来,-99
3995409,不能卖房？俺们售楼小姐吃什么？,-99
4046555,网彩从停售至今已经有两年多的时间。尽管业内人,-99
2408428,3fsd向5G和军品核心技术深度布局，静待水下防御,-99
4533227,今天如果指数不出现大的波动，这比也就这个吊样,-99
902927,守住底线，重稀土不能再跌了,-99
1233702,收盘价9.89[想一下],-99
1585732,庄家继续装逼呀！,-99
5484334,醋化,-99
1001819,仍将呈仍将呈,-99
595470,还好，故事非常健康,-99
2983719,炸死我就不卖,-99
3257963,地量见红盘，大家发表一下高见,-99
5290618,603843:正平股份2016年度董事会审计委员会履职,-99
2869485,空头砸盘不计成本为哪般,-99
2300359,炒股就是这样,-99
2949476,平凡的日子，总把甜蜜酝酿,-99
2440828,mmp，两年多就炒了这假的暂停上市股，假的ST股,-99
395458,600114:东睦股份关于对外投资设立合资公司的进,-99
4881021,尾盘0.5分钟涨停,-99
5252280,明天绝对连续涨停，涨,-99
1231767,传达口径， 股灾频发 6分业绩，对应价值6元,-99
