,content,mark
2159611,自主研发的脉冲等离子体烟气脱硫 信雅达(600571,-99
4085820,时间到，拉吗？,-99
502620,年报没几天了。十四元多出。今天又回来了。等风,-99
3476311,傻吊的庄家,-99
3851404,汽车板块一跌你他妈就往下掉，涨的时候没看你涨,-99
2691907,600677.600523.002111,-99
5029198,"翻倍牛股：一吃九""或一吃多技术组合",-99
3254290,昨天散户该走的都走了，群主也让撤离蒙鸡，去炒,-99
5294651,股票普遍崩,-99
2286519,我希望我是一根蜡烛！面对投资者引火自燃。,-99
3661856,再跌再买,-99
5066552,32653中,-99
1023931,今天红盘还是绿盘？请大家参与留言。,-99
2777784,盘面观察,-99
3635215,二重集团（德阳）重型装备股份有限公司（以下简,-99
4477498,东方财富网手机版     股票市场不是年轻人应该,-99
4371135,科华控股:2015年第二次临时股东大会通知公告,-99
4135492,一副怂样，赛福天，赛熊样,-99
442977,h高抛了……恶庄反弹出货……开始套人了……套,-99
4239037,双箭股份 002381下午13:00开盘将,-99
1591003,医药：医保目录调整节点临近 荐10股,-99
2206532,垃圾股被套的死死的,-99
406909,交银施罗德优择回报灵活配置混合型证券投资基金,-99
2775345,几分钱的挣,-99
3189161,无锡行茫茫大海无边际！,-99
3477280,我也是很勇猛。今天买股票，跌成啥了都,-99
5285726,红蜻蜒破发,-99
2343241,看小时筹码分布图,-99
2758321,这波回踩走的非常漂亮，一波上涨就在眼前,-99
85698,8块多的本，只有牛市解套了,-99
1336899,金地的庄家阴损，只知道割韭菜，有本事象保利，,-99
3405043,中国小商品城20兆瓦屋顶光伏并网发电   科技之,-99
169289,时间进入年末,-99
3786474,中国人寿庆云违法给予合同约定以外其他利益,-99
806757,近期市场跷跷板现象非常明显。。,-99
3073138,是杭州本地,-99
5283204,能走成慢牛行情、慢慢涨也是很好的。关键要把周,-99
4205174,一坨,-99
1061957,鸡肋行情，无主力参与。。。,-99
5327776,什么情况？高开那么多？,-99
2344368,地量地价，大盘对此股没影响  12.00到12.12区间,-99
2246156,福耀玻璃：福耀美国公司可享受美国税改带来的收,-99
3082289,苏鑫控金：.晚间黄金原油行情解析及策略布局。,-99
1290682,还不够手续费呢。。证券高兴了,-99
3758833,保险股是稀缺金融标的,-99
2504925,最后10分钟 来点惊喜,-99
1536812,真挖苦,-99
381860,北方稀土(600111)融资融券信息(12-07),-99
3357851,你这蓄生人家涨你跌，人家跌你跌得更凶,-99
1778940,逢低买进东,-99
1165679,终于到了低风险，轻仓介入 实达的机会了，有没,-99
3352706,(o)哇！,-99
