,content,mark
3621422,请问各位高高手：这是不是蝶形建仓？,-99
1955125,走势不错,-99
122926,珍爱生命远离股市。,-99
462704,大姨妈来了一个星期！,-99
28662,惠天热电:2017年第一次临时股东大会的法律意见,-99
2587173,好好享受仅有的大控时间吧,-99
966606,是9月14日之前回复，必需要公告！,-99
1688948,唉！这个主力小伙子，居然把我这个老狐狸搞亏本,-99
742812,好在11.31减了一部分\t,-99
1988789,中小板将展开股灾以来最好行情，经济模式转型挂,-99
2134164,黎明前的黑暗，你信吗？,-99
539717,这个熊股市，天下第一，早晚会被广大股民扫进历,-99
1963229,走了。你厉害。擦,-99
1385449,公司主管[不赞],-99
2561291,我的华域太强了，我持股到明年一定能上54元,-99
3737509,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3479753,"增发拿钱还债,证监会怎么会批?",-99
1167055,哈哈，白云山不得人心啊,-99
4688985,刚刚射了浪迹天涯个高和,-99
701903,善用内在潜能，你就是走运的人。。,-99
3075931,跌无可跌,-99
66531,买买买排队买,-99
2868879,无底洞来了哈哈哈哈哈哈哈哈,-99
1585056,癞蛤蟆+芙蓉出水,-99
2541089,慌什么啊  涨的时候垃圾信息一堆 调整也是垃圾,-99
1717602,人民日报记者：方大炭素企业文化建设方面，值得,-99
4399640,垃圾股,-99
1126395,改名字的闹剧已经演完了，股价该下来了。,-99
3418000,抛出宁波港换入上港，今天上港可涨2个点左右,-99
3300701,明日估计涨停！,-99
3504966,快讯 央视援引专家观 一个快要破产的公司值,-99
3461206,评论：太平洋证券股票自从公布所谓职工持股计划,-99
1405933,战略协同,-99
2294368,停牌时间有点长。希望是大器晚成。,-99
27160,一点半是最后上车的机会，我已经满仓干了,-99
1509085,在以前 ,-99
2170401,号百路径已成号百大笑话，国企信用的破产，中小,-99
609280,"""牛骨头″是价值投资者，投资建行成功大赚",-99
1046541,终于接到,-99
1082642,万华化学11月27日高台跳水,-99
2247533,股价已经进入中级反弹行情附近a,-99
749800,出来了，惹不起，躲,-99
2205585,今天又T了，蚊子肉。,-99
4922844,人都走完了，高处不胜寒啊,-99
3084883,哈哈哈，难怪臭散赚不到钱。这么简单的洗盘都不,-99
2249161,天天跌有完没完,-99
1309069,如筹划成功,-99
200749,烂货，15.8已成顶。现在又在做15.5的顶。,-99
3482718,现在来个火箭发射，大家快买,-99
3487823,不急，慢慢破,-99
250068,宋都股份(600077)融资融券信息(08-04),-99
2367638,底部买入。,-99
1244299,对敲出货一般一天没办法完成,-99
3117142,金属明星 车企为钴奔走,-99
950669,美国4月耐用品订单5个月以来首次下滑,-99
4682335,草，大博医疗3个点了！,-99
3627613,新手上路,-99
2062678,这是横盘稳定向下，哈哈，来个拉升呗。,-99
1394492,东特债务大部分将转成股权然后择日进入抚特平台,-99
1848060,好股，好股，下周连续涨停！,-99
2543969,只是在实战过程中,-99
159791,谈黄山旅游潮起潮落,-99
2318220,拉升：拉拉洗洗别怀疑 只要认准价见底  w,-99
1189407,黑周四权重护盘点，中小创血流成河！,-99
1417425,期货开始反弹，垃圾股继续跌,-99
563357,今天要来张婷?,-99
2798197,主力，我擦你们吗,-99
4956266,次新股，有行情，和一带一路轮番轰炸，引领大盘,-99
5511720,戏结束了。不要围观了，散了吧！,-99
2338577,万科30元是珠江7元4倍，公司差别天地之别，别人,-99
3320040,全A第七,-99
3557289,想死了,-99
1108426,C919第二架飞机试验机预计今年第四季度首飞中国,-99
4938224,浙江京华激光科技股份有限公司首次公开发行股票,-99
4633728,天啦！一直跌，什么情况呀[哭],-99
2124869,这个死驴日的，自贸区涨它不涨，跌时它跟狗似的,-99
187679,股灾总算来了,-99
3040726,越砸越买,-99
3847652,大盘似乎强弩之末，熊途漫漫,-99
2332055,1491哈哈。,-99
2545494,最后出2.6万手。接住！,-99
4951918,周五大阴棒子揍死你们,-99
3048485,明天拉升记得一定要出，后面可能会大跌,-99
2887951,垃圾 走了,-99
4906566,还不如来一个简单的行动容易,-99
3239032,这个票的尿性，我太了解了！,-99
4001179,1.263 ..元 毛姐提示::崩盤了！上市造假啊！必,-99
4138470,讲一讲成功的投资人,-99
3979619,600455 博通股份 002825 纳尔股份，开盘关注即,-99
5027177,我中过300569天能重工就是榜样。,-99
5068410,下引线太长了，要上也是要回的！,-99
5118845,如07年的6124点,-99
1965333,涨了,-99
3712439,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
464963,直拉为哪般?。,-99
446952,啥玩意,-99
2923870,业绩低迷 第一医药转型互联网成效存疑,-99
2640647,2100手有什么含义吗,-99
4682246,早换大博医疗，现在赚~20%,-99
3694818,兴业证券7月净利润怎么突然下降这么多啊？大盘,-99
