,content,mark
4094418,再说一次：昨日假阳线诱多，这周回调到36元，好,-99
2664040,你死去啊,-99
3040649,中葡。,-99
2398490,砸啊砸 就是不见大绿 我很失望啊  空逼们 加油,-99
3790484,这是几个意思，两分钱玩一天？,-99
692888,苏丽佳是我们看好吴中的理由，但对吴中而言只是,-99
1397157,红豆股份4月1日从20元直跌到9元多。是什么状况,-99
5357702,天天跌，卖了先走了，再见此股已死有事烧纸，哈,-99
2387465,继续洗刷刷吧！,-99
1954248,不玩了，去操他母亲去[大便][大便],-99
3485754,往往很长几。,-99
3434007,明显在压制小盘股民企股：压制高送只是个油头,-99
1699915,见过烂的  没见过这么烂的,-99
2574404,一个“贱”字e,-99
1251631,这股票也是神。7.84就是上轨了，7.84就该减仓了,-99
5225803,而通过卖掉北京的两套房产,-99
455195,广东在括台风下暴雨，鞍钢在下刀啊，不能接……,-99
3966810,牵牛，该你出来了s,-99
5077626,回调2到3天,-99
4971021,站稳黄线买点，你能继续跌到发行价么,-99
524866,耐心等到出年报，今天加了一层仓下星期一再加,-99
2307932,点点抟作雪绵松润,-99
2188085,一部分是由外延式并购,-99
1365253,尼玛  三鬼就你绿  狗操的,-99
2090945,老乡，别走！哈哈哈！现在看多的帖子又来了！老,-99
104991,耻骨自己承,-99
2782821,已跑[大笑],-99
1937233,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
549838,外面牛市，这里熊市。,-99
286377,总攻时间定在11:05分！,-99
2559646,天大的利好我看也拯救不了这股票了,-99
5519884,调研活动，历害了我的股,-99
2809700,又是社保又是证金汇金的   下一部涨幅可观啊,-99
2330685,其实她走的时候,-99
2847350,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
4644516,跌你妈逼，洗你妈逼,-99
3379194,她和我说要不我们搬到一起,-99
4731752,超越掌阅科技，超越阿石创……我们的金辰股份二,-99
4148640,分析：从前期高点到最低36个交易日，跌了33%，,-99
4551339,无量阴跌，董事会干嘛去了，非要等到破发？中标,-99
3641605,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
3625825,山东黄金(600547)融资融券信息(08-25),-99
3788121,底部形态，,-99
3522633,试待他窥户端正,-99
4733665,停牌了吗,-99
2344411,就这样了，就这样了，再也无法抢救了，算了，算,-99
2899289,一棵树20年都没人打理，奇怪的树上结满了奇怪的,-99
2551405,综合授信是否意味着骑车所说的改变“只租不售&q;,-99
3942495,明天补跌,-99
4793189,今天行情结束,-99
1301165,明天是个好日子,-99
3789583,判断：下午到尾盘肯定崩盘收大阴线 !!!!!!!!!!!,-99
981667,只能说庄家,-99
3448894,如果明天低开会怎样？,-99
5444997,唱空与唱多(是同行),-99
4339791,还好买了点300534，虽然反弹力度不算强，总比这,-99
4496541,开盘游资和散户抢进拉升了几个点，主力一路出货,-99
731341,主力你把货吸够了吗？是不是该表现一下了[鼓掌],-99
2583434,就他不涨[心碎][心碎],-99
2574329,快走啊！还要跌,-99
4984901,亏损不弃馁，获利不自满，平和终受益,-99
3849004,别再侮辱海马，海马从历史低位到现在还翻番！！,-99
1110920,现在相信了吧，7元附近抛单大，集中很多套牢盘,-99
4049512,垃圾死啦！,-99
4474427,靠在你们身边渐行渐远,-99
4397209,丑八怪能否别把灯打开,-99
3091411,呵呵[微笑],-99
4333869,该模式下有母账户，,-99
3709200,近日，由国家质检总局联合中共中央宣传部、国家,-99
2538899,告诉你们，庄家克星就是爱徐翔，他一唱多，新华,-99
766415,江苏阳光(600220)融资融券信息(07-26),-99
3076267,5.00估计也快了，这股有毒,-99
1584078,看来这个成本有点高了，哈哈。,-99
3714677,友情,-99
433245,环保部表示，把交通运输结构调整作为大气污染治,-99
448516,持股不动了,-99
4090519,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
3537521,看看兴业银行从沒听到对股东的承诺，想要干什么,-99
2790017,今天继续看跌！,-99
5141524,鸣志电器再跌就都不要卖了、拿着吧！卖已经没有,-99
4402667,我走了，你保重，套人,-99
3902745,垃圾破船,-99
5451746,噢耶，你麻麻的吻,-99
2352620,600787:中储股份:中储房地产开发有限公司审计报,-99
2890153,360：从相关渠道获悉：“360的确正在筹划借壳，,-99
2886341,持有这憨熊，实在沒有脾气了。,-99
3525350,萌萌的熊猫宝宝，么么哒，[大笑],-99
3485665,这么少的量，这么低的价，还没人买。无望了。。,-99
4943350,鸡蛋，毛鸡价格全面上涨！,-99
3381280,大秦铁路：大家不必担心，马上就会拉升起来的！,-99
1854333,看看人家000595*ST宝实直线拉涨停。,-99
2088453,此轮调整的尾声，你准备好了吗？,-99
310955,明天是跟随大股东一起增持呢？还是等等看呢？,-99
610533,融资的又进来了，别说我没有提醒大家，一周之后,-99
2528217,运营商推进5G试验 关注长线受益设备商,-99
1023269,刚刚卖了上海贝岭换抄600198。,-99
513461,跑吧,-99
2500197,无人救主，我主危矣a,-99
4570062,这应是振兴中国经济的重中之重,-99
4087587,小隐隐于野；中隐隐于林，大隐隐于市,-99
3355877,则主力压盘吸货的可能性偏大,-99
685750,亏损股 还是要规避的,-99
5395639,千手哥们快砸盘啊,-99
3931594,港口股集体异动，大盘或长阳大逆转！,-99
3902740,明天股东大会后是否会再次停牌？猜想中.,-99
4616459,回踩5日线，再震荡两天，就可以飞了,-99
2744793,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
4636681,出处中信建投;预计000036 华联控股2017-2018 年,-99
5363457,上市复权发行价11.08元，即便大熊市也不会跌回,-99
3641478,怕见夜间出去,-99
3898788,周五没有涨停，只是跟风涨罢了，一日游的几率大,-99
1983086,多次提示买入水井坊 马上涨停t,-99
4869812,中国联通复牌带动大盘上行,-99
1475773,证金公司跑的了吗？,-99
2986982,下探，再下探，到11月限售股上市(16年送股)恐怕,-99
539612,不看了，又跌下来了,-99
4694830,27.79.刚买入50手,-99
2204410,此情此景好想吟诗一首哇，啊~,-99
3914300,今天涨跌都买点。,-99
634211,六元这个月的价。,-99
2330264,一家上市公司如果不断地更名,-99
2315331,买大智慧，抄底，没有风险哪来的收益[大笑][大,-99
1214826,不是都说贵州茅台还很便宜吗？现在茅台回调了赶,-99
4791111,致：本吧大部分散户,-99
297684,"你跌我就买,你涨我就卖,共生共死",-99
1695957,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
654167,2017年7月招商银行股价8元 现在27元 翻了3.5倍,-99
2563517,不符合短线操作的原则,-99
3581395,国泰和海通应该合并重组，超越中信，成为上海巨,-99
3678093,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
2007143,今天挂13.50不一定买的到，但是绝对还是有机会,-99
1190779,中油不会涨的咯，死股死股,-99
1598444,我想问一下你是次新股吗？,-99
3887488,所有机构所有私募瞎研究   这个股票买十亿  几,-99
3335975,毛了抛了抛了,-99
5552763,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
4004323,明天到底会不会创造历史无下限新低？让我拭目以,-99
2317283,2016年8月5号的中标公告。,-99
1936412,银利智能:2016年年度报告摘要,-99
5468301,明天开始下跌,-99
3147923,快要一月份了 是黄金的一大消费旺季,-99
5535261,今天跌，上涨这么不持续！是什么原因？,-99
4778914,我回来了。长期入住三年无解禁的香港科技了[赚,-99
4629759,12.82元买入3万股，不赚钱不卖。,-99
2638235,就投反对票给狗庄添堵。,-99
3754189,您好！目前我公司没有经营稀土业务,-99
1301907,今天当心吃套,-99
3966953,磨练意志的好股票,-99
4514932,你妈的，我早上清仓，下午暴力拉下，亏啊,-99
5013734,赞泰禾,-99
3477159,周黎明董事长带队考察新能源汽车相关项目,-99
3934323,把这些托拉出去通通枪毙,-99
2634748,感觉没什么动力,-99
3140919,准备完毕后,-99
1310306,来他听说人间有一男子，各种通下水修管道，样样,-99
4015804,幸好早上抛,-99
3363588,不会跌更多的,-99
617718,东财网管过节工作，骄傲啊,-99
1651000,这种无良企业不要出来害人！贪得无厌会遭天谴！,-99
2030035,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1838068,600551:时代出版关于终止重大资产重组事项的说,-99
1839759,垃圾还是那个垃圾,-99
3445661,惨无人道的洗盘寻底结束,-99
3641532,在股市绝没有免费的午餐,-99
4666203,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
4635109,吊公司要倒闭了,-99
5271165,想不赚钱也难啊,-99
2232472,中小创又不行了，。,-99
3845061,风水轮流传，2018轮到 大秦铁路！,-99
4765028,T不动了吧！下坡线！哈哈，差不多企稳，该涨了,-99
5113180,中国一线城市的房价会降吗？一文读懂,-99
989228,创业板则是绝地反击。,-99
653650,拿了两、三年经历了几次停牌市值亏损过半，连续,-99
4188687,24.7,-99
3525823,大跌在即势不可挡,-99
4074893,并形成了“暂停IPO”与“重启IPO”的恶性循环与,-99
1992514,短信股  害人啊  我出了,-99
2756055,光七老八十写情书你,-99
4563510,只要本周大盘守住3340站上3360点，无优,-99
4776178,下降通道的每一次反弹都是逃命机会。[赞][献花],-99
5319451,进行利益输送,-99
2202920,惟有楼前流水,-99
4292231,就几只股票封板,-99
1616530,欲望都不能控制 是不能在市场中长久成功的,-99
1909450,不出意外的话，接下来指数应该是，进一退二。如,-99
5254272,不到41元以内不要买，把庄也吊哪里吹风！[微笑],-99
3470441,感谢岁月，教会了我们爱与宽容，让我们学会了感,-99
205093,垃圾中垃圾。,-99
1828541,无高潮真没高潮呀,-99
4687159,酒类疯涨，此股差的一b，走人,-99
4827084,买大盘股就是给国家队接盘,-99
4136246,万众瞩目，西西承诺之赛福天,-99
1980510,大家好！反正还要向中纪委、国资委举报同方管理,-99
4366260,同样都是芯片，跌30%反弹就无力，干嘛呀,-99
1813427,卓大股东，搞定3000,-99
5478354,呼唤强庄进驻[牛][献花],-99
3314162,今早全部清仑了，等你们踉庄家玩吧，主力也出了,-99
1337909,股市不是赌场，投资不是赌博！。,-99
5056629,果然低开，打脸了把，pia pia 的,-99
3176672,也许o,-99
