,content,mark
86522,关键的要求是进攻型投资者要全神贯注于正经历不,-99
2498870,飘忽,-99
2085096,请问公司半年报提前预披露的时间是什么时候，一,-99
3856344,花院梨溶,-99
340609,同方股份(600100)融资融券信息(10-17),-99
4526897,庄家你是最牛的！次新股涨一个月你洗盘一个月。,-99
1380861,跌得你们怀疑人生,-99
1430067,其实熊市不。,-99
1060343,因为第一批明确进行混改的行业并没有油气行业,-99
360484,10000大行情，中国股市梦,-99
332048,天天高开低走，他奶奶的,-99
5167988,这是在打架盘口啊，另弄一身血。,-99
719563,别忽悠了，知道你要封板,-99
3103232,就这样子了,-99
3778468,惠誉：将中冶集团及中国中冶评级升至“BBB＋” ,-99
658910,抄底抄底抄底，重要事情说三遍。,-99
4039368,我建议大家以后都别存钱到中信吧,-99
5413184,割了，在都不碰这垃圾股了，专吸散户的血汗钱。,-99
2647416,、警报！超过1100家上市公司在抛售房产,-99
4285165,跌停,-99
3143371,大企业借壳首选上海金融中心,-99
2193623,我连续三天半夜挂单买。,-99
1630240,有真东西，真钴,-99
160503,雄安新区还是一纸文件，八字一撇的影都没有，五,-99
1573093,后期重组走势,-99
1788154,与生俱来的一种天性,-99
928005,金融街每股分红4毛，比城建高多了,-99
1651368,贵公司准备,-99
3382122,大秦铁路(601006)融资融券信息(11-20),-99
3492351,看好新零售,-99
3344600,是A股经过杠杆洗劫后的重生,-99
441481,奶粉只认新西兰和荷兰的，国内的伊利都不敢用，,-99
1015027,既然退市制度规定连续三年亏损公司要暂停上市。,-99
4748040,603421:鼎信通讯2016年年度报告摘要,-99
4980533,融资加杠杆买入1000万，今天真的拼到底,-99
2122044,股票合买这个模式靠谱吗？,-99
4293187,力大手笔对敲自己的筹码,-99
1447521,今天能涨停吗？,-99
2777268,股灾即将暴发个股跌成渣5元都高估,-99
946109,尾盘直接上，明天会危险吧,-99
684999,不要上唐大比的当，今天涨三分，明天跌三毛！！,-99
2192110,你不是说你,-99
404464,国中水务马上停了？三峡水利？,-99
895116,大湖，价格便宜，还买不到一斤鱼，半斤也买不到,-99
3538245,17块以下买才值钱！反正银行股不会大涨，跌多了,-99
2337159,真的觉着0，38的业绩连7元都不值，但股价越低，,-99
4119038,真的没救了吗？,-99
1382299,2017.8.29 星期二 广州酒家 金山股份 继续持股 ,-99
3441572,熊市炒股最可怕的20种错误,-99
2945765,收盘价格大猜，3.92最美，你猜多少。,-99
2312263,小于千分之一的扣非净利润率,-99
1694434,看来是要向下变盘,-99
1181085,这票庄家自己跟自己在玩，根本没有其他投资者参,-99
4195951,台华新材前天探底回升见底信号明确，收盘K线为,-99
5473257,狗庄你就差老子的1700股吗,-99
5349538,看看华大再看看你[大便][大便],-99
1456004,我最后一次劝大家了，跑吧，有人比你们的消息更,-99
1045536,9月挑战10元。明年过年前挑战15。,-99
2536182,炒股被淘汰的关键因素,-99
3699879,下周奔8.4去了,-99
5357978,下午起飞！,-99
4451563,狗逼的。,-99
3703583,一个国家动脉才300亿美元，根本不合常理！,-99
3081831,这回雄安新政雄安新区水源修复什么的，作为环保,-99
1707212,加密数字货币的,-99
1054119,"降通道中,这里创业板仍然不确定不不不不。",-99
1841964,今天凯盛还要跌，8元以下在进现在速跑！！！,-99
4439207,重大公告：为了过节稳定临时决定本周不发新股。,-99
2081738,皇氏集团吧002329:参与万达私有化 携手360，联,-99
2783399,快换宁波港，未来几天 宁波港会比宁波海运强很,-99
2971309,“同济科技”持续调整中，散户是不是该跑了？,-99
4108283,坚定持股！,-99
5090907,你德宏的老板怎么混的？,-99
5336157,不追高是原则,-99
4508980,广大投资者愤怒指责这种扩容大跃进称,-99
2294925,断头铡,-99
2231039,关了一年了，不在乎在等个几个月[失望],-99
