,content,mark
1773172,下午跌势又来了,-99
2236279,坚信他会火起来,-99
1192174,品味华夏7月一一11月K线图：最高价8月34．27元,-99
32069,学会这一招：强势买入法！,-99
2635587,估计要进入以仙人为首的狗托行情了，打压！,-99
3923106,无量上涨？,-99
2063988,老凤祥(600612)融资融券信息(08-23),-99
1346671,等老子在王府井转一圈再回来,-99
2245207,预测：明天基础建设股引领大盘站上3100点并向32,-99
5421695,最大杠杆比例可达10倍。,-99
5284693,为啥一定要往停板上压,-99
3483380,天天垫底，自打开后就没板过，还那么多小散看多,-99
1592801,特别是涨停数量远超过涨5%,-99
5255572,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
5062555,后面的才是肥肉坚持吧胜利属于我们的。,-99
5269509,顺势而为，赶紧割掉！买入电子元件板块个股！,-99
3337649,不要指望大涨，就在20-21之间震荡，磨得都没脾,-99
1521413,当前，全国金融工作会议无疑是关注的焦点,-99
5091237,。海外对冲基金感觉,-99
1274262,庄家这种先抑后扬的小。,-99
4395553,京东方产品(柔性屏)\t,-99
4161478,和你在一起那段时间,-99
5467812,一买就涨,-99
5264421,为什么没龙虎榜，不科学啊，换手率沪市排名前6,-99
5169332,都不要买，不急,-99
4163265,满仓抄底即将连续爆拉,-99
2293079,今天游资掩护机构撤退，明天游资跑路小散接盘,-99
2097331,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3153683,9月19日减持时这票还在涨，烟幕弹，借减持利空,-99
2798297,买买买锁仓了今年发财就靠福水了,-99
938012,等几分钟  开始发力,-99
4251061,集合竞价诱多之嫌 。？。,-99
3154477,下周拉涨停,-99
1734669,第一大股东再敢继续增持会不会被查偷税漏税？,-99
4555983,你爷爷威唐工业今天又跑到你前面去了，傻逼庄家,-99
1803757,600539:ST狮头独立董事关于收购浙江龙净水业有,-99
1453588,时刻准备好资金，下来接到，就是天上掉钱。注意,-99
3671663,平均成本52，你说的跌还是涨？,-99
2194052,90后中年危机？我们如何从空巢青年沦为问题中年,-99
3578973,接下来就讲解下K线战法的买入法。o,-99
3435426,昨天开盘就应该抛的，很简单的道理，直到今天割,-99
4085767,由于我揭发了那个叫霸天的，他把我拉黑了，不让,-99
1774145,资金热情高涨，铅价仍将偏强,-99
856474,储升息 美债收益率上涨,-99
1855652,蓝光半死不活的，要死就死个痛快吧！[不赞]m,-99
4580891,园林工程里面也就；杭州园林、元成股份是龙头；,-99
882367,上交所：落实证监会减持监管要求 股票质押违约,-99
469523,中航集团的改革开始了。中航科技落后了。3,-99
3125057,现在可转债圈钱给大盘压力不小，浦发500亿可转,-99
2469859,KDJ高位钝化，股价即将受压于年线，请问高手股,-99
813560,拉高出货害人的垃圾不要追,-99
4496271,你不是龙头？,-99
704690,无惧短线震荡 逢低布局正当时,-99
302537,卖卖卖卖卖卖卖卖不跟你玩了太烂,-99
2712498,你就会走向成功的巅峰,-99
645595,散户太多,-99
947753,小散忙进忙出的太多了,-99
543274,开始了吧还有不信我的嘛，哈皮真多啊！,-99
3525015,"新城控股 ,下个交易日,压力位 21.52 ,支撑位 20",-99
1719328,主力狂拉，跟风不多，还得向下寻求支撑,-99
5364691,这次新华网真的成了缩头乌龟哈哈哈[胜利][胜利],-99
1504149,600570,-99
2659359,观潮！,-99
1271990,狗草的 真的看不下去了 连续跌了两个星期了 一,-99
5381847,使劲跌旳正好今天发工,-99
1496124,胖头莲子 到南岸喽~,-99
2067250,没成交量跟进，必须下跌[不说了],-99
4435315,这形态又可以勾引一批了,-99
3343683,此股拉到12多就是天天抛票.,-99
526509,今天流力开始流入，兄弟们加仓买[胜利][胜利][,-99
4713958,大涨特涨！,-99
1557832,股市，专注才能赢天下,-99
2799161,快来买！尾盘大涨开始了！,-99
4012908,中国银行被新疆银监局连出三罚单 信贷资金被违,-99
1577857,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
1909350,横四天再给你来个大阴线问你服不服,-99
1530230,600112 大底 锆钛矿 中高压设备.典型一路一带，,-99
4854856,中通国脉12月5日开盘跌停,-99
4517770,大家都卖了吧，让这主力去死,-99
2761471,看好“一带一路”战略性投资机会 基金多路径布,-99
3577612,难道遇见了传说中的瘟股，他奶奶个熊！,-99
2372268,破。。。。。,-99
1641763,这个股谁买谁倒...,-99
4553008,一根大阴线，所有多头都不见！,-99
3895783,今天不红怎么发新股啊赶紧红起来！,-99
220029,我就静静看他玩，看他还能玩多久这几分钱。,-99
4595518,砸不动了吧/,-99
131120,中航系正真的龙头应该是中航高科！研究以下吧,-99
