,content,mark
5414048,同比已是天价泡沫，会跌成狗,-99
3700184,中铁人涨你跌，人大跌你小涨，主力太阴损。,-99
417611,十二部门印发《3D打印产业发展行动计划》通知 ,-99
2596094,停盘不远了,-99
1070075,这股没救了连董事长都跑了,-99
4560570,拉升在即[俏皮],-99
85324,都市鼎点:权益变动公告(2017/8/24),-99
5091317,我都还没有加仓你升个鸟！，今天收个下影锤做K,-99
1093547,南瑞来把平高收了吧，免得让犊子把平高整坏了,-99
2559661,苹果公司秋季发布会时间敲定 产业链望再度起舞,-99
5364465,还真到23+了，谁还记得白胡子老头的故事,-99
3265341,大家一起卖出越早卖出精神越好,-99
1623086,600488:天药股份关于修订《公司章程》的公告,-99
477038,二股东增持前是不是也要先发公告才可以呀？,-99
3627808,广汽集团(601238)融资融券信息(07-13),-99
1578017,这股票我在20.50元卖出亏了10%[哭],-99
4995602,先买进10手！,-99
1814090,我的希望是明天一分不涨，咱继续耗起来！,-99
3591154,贵州茅台200块的时候就有人说要回调了！,-99
2105763,明显的诱多 烂庄没诚意 撤 垃圾股,-99
440196,如果不采取有效措施,-99
4447668,购买快克股份的八个理由,-99
5556893,002058 威尔泰；拉伸出货，开盘关注，不要追涨,-99
1553001,主力控盘,-99
5108010,这走势，拖累了整个次新股板块。,-99
3407298,重大利好:万亿光伏充电桩项目开启，隆基首当其,-99
498882,新三板转板概念股都飚了，加油啊 钢妹！w,-99
1049235,是否会补缺,-99
1966323,9.72元买入的 4个月内 无法解套,-99
1435186,如何看懂龙榜数据，如何进行量化测试,-99
5514948,和昨天一样，冲一下就回落,-99
2595783,兴业投资：主要产品技术更新2016.09.02,-99
1139964,郑州经开区拍出一宗地 综合房价16175元,-99
3947732,22元跌到11元，还有天理吗，还有王法吗？,-99
1497305,天天拉指数，个股跌的一塌糊涂，你们眼瞎吗……,-99
4090081,特别是那些涨幅巨大类个股,-99
3514203,巴菲特成美国银行第一大股东，常熟这帮无主银行,-99
4759937,今天送股,-99
687133,2、有关控股股东重组的传言 市场有很多此方面的,-99
479321,怎么我发帖不显示？？,-99
1636224,局部地区动荡加剧 国防军工板块可关注,-99
3959793,要想这垃圾股价升，大家一起齐唱空，吓死庄家。,-99
1862337,此股死了吗。,-99
2686925,证金下调a股期货保证金手续费，形成利好，下周,-99
410920,板块大涨3，中直板,-99
2381037,撤退了，主力已经给我们逃跑的机会了，赶紧甩筹,-99
4098592,短期内的大盘往往会走出一些意想不到的,-99
155449,600053:九鼎投资关于公司控股股东部分股权补充,-99
2731313,国产航母下水日期临近 产业链投资机会凸显,-99
887948,连续几天卖出5个亿，没有利空因素影响就没人出,-99
4514021,主力要更低,-99
13908,特斯拉实现车载WiFi功能 移动WIFI概念股受关注,-99
4682698,给你们分析一波,-99
4775698,要炒5G!,-99
1081493,"万华化学 ,今天压力位 37.24 ,支撑位 36.12 ",-99
2858147,大盘波浪划分,-99
2845126,我大胆预测一下，三季度的报表将显示股东人数减,-99
1792890,这种炒作对股民不利！勤诚达控股是不想拉抬股价,-99
3780257,为什么此股难张，1控制权牢牢被掌握，不可能夺,-99
2830241,恶意砸盘啊~~q。,-99
611058,昆仑信托这次定增50亿一年来没赚钱即拼命减持股,-99
2049198,久盘必跌，今天不出，后悔莫及,-99
341404,什么情况？,-99
5028829,昨天尾盘拉高 今天急着出货,-99
4882183,下个月就叫艾艾退,-99
3418908,事物的发展是螺旋式的上升和波浪式的前进,-99
3008824,又逃过一劫。,-99
5255745,股东减持，业绩亏损，官司不断,-99
2624835,最有钱上市公司有现金38亿，不搞生产，买理财产,-99
631875,Bj就像别人嘴里吐出的口香糖，粘在哪里都恶心！,-99
4329257,华贸物流估计跌的差不多了，大盘跌它还跌不下来,-99
1343581,13.49吃吃吃,-99
5042399,没题材，没庄家，没诚信，很难想象这样的公司持,-99
2680987,简并增值税税率有关政策正式实施 ,-99
1673932,这样开局稳妥不，猜一猜,-99
3879722,今天做T容易T飞,-99
2373102,满分，不知道多少支涨了一分,-99
708605,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
3123661,易方达前高管江作良涉冯小树案 隐身入股深圳世,-99
5072545,能看看5毛要求不高,-99
5487149,意味着要加强港口建设，,-99
2182095,9.2再买吧,-99
3990590,《盘面提示》。,-99
2501569,这个点再卖，肉割的不疼啊？不是割肉是割脑袋！,-99
2623799,传媒行业:平台型公司表现强劲 关注集中度提升下,-99
4084390,请各位同胞认真观察一下合能月K线已形成大底，M,-99
4380542,11.32有大托单，还有低吸的机会,-99
4157605,经理谢征,-99
5435195,千万不要抄底，打新机构资金还没有出完.....,-99
3708962,刚刚看见拉，以为要暴涨，12.81杀入，又软了，,-99
4486565,准备好抄底。,-99
727420,上海的股票这个价位就是机会,-99
615807,整体行情是国家政策与市场主力共振的产物，个股,-99
2632598,垃圾,-99
2295214,包括住宅房产22套、商业办公房产23套,-99
3761604,谁的身影,-99
1966400,有一种观点认为卖房保壳,-99
1128700,你们就这点能耐？跌不了，怎么吓走我。,-99
2033776,和世联行 没法比的，就看均价线 ，世联行强一百,-99
4029617,没买的快买，这是机会啊，难道等涨了买？,-99
3206630,杭州银行价值低估,-99
1053125,维维股份的半年预报出来了吗,-99
1392036,业绩高增长符合预期，长期看好公司创新模式带来,-99
4696913,拉八个点好了,-99
2787413,该板块即将进入整理状态；,-99
2381062,仍处在新能源汽车带来的高增长、持续长景气周期,-99
5357116,谁信谁傻，一时见解,-99
1408121,最少20个点空间,-99
1202396,当前市场注意回避盘中闪电快速拉高个股,-99
4306204,st蜻蜓,-99
2674092,僵尸股会涨了。,-99
5278334,50多的成本！！风险太大,-99
2131214,600436 趋势为王，国药小盘股,-99
3163801,我还在 转了一圈回来了。 有人羡慕别人涨的好。,-99
3476891,如何看待股票出现缺口。,-99
2064346,不玩了，去操他母亲去[大便][大便],-99
690808,今非昔比，看看今年复牌多少股票腰斩再腰斩，佳,-99
1273701,好股!,-99
1984302,可能大,-99
1136484,继续打压，我的朋友们都感谢你，都继续增加了，,-99
1831700,深跌破年线，老熊活年半,-99
1965555,明天大跌,-99
2829385,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
3169059,不，冯嫂，我真的看到表哥的手在动，你相信我，,-99
38695,“人地挂钩”落实 一二线热点城市正加快供地节,-99
1814318,山顶利好兑现就是暴跌的开始 一帮狗,-99
3061376,趋势走坏，不要抱任何幻想！参考鲁银投资即可c,-99
4402279,持有603179的看过来！,-99
4110166,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
3642110,明天能降多少几天能够讲的一倍是市净率我等了好,-99
316019,零分歧围堵垫资开户 老股转让无人接盘,-99
4573554,艹，怎么突破千亿大关了？,-99
2116406,当夜晚的天空满天的繁星,-99
1163037,破位了，尾盘会加速下跌,-99
1340149,金地股价，看来是坏在两个险资大股东手上了，两,-99
2529433,一百一十问： 前锋什么时候复牌？ 问： 前锋什,-99
317663,股灾亏了很多，就等着。,-99
1655046,日线周线和月线已经多头排列，MACD已形成鸭子张,-99
2162779,该平台下沿有支撑；而上方3145~3165点小平台上,-99
3042000,7-8元抄底！！！,-99
3935765,赚了点小钱，早盘卖了，回头一看，亏大了。,-99
919314,换股跟换现金其实是一样的，那就是亏,-99
4751999,跟上603039[胜利],-99
2148491,那5950手挂单什么意思,-99
5246726,牛逼你丫就再来十个阴线，操你妈的,-99
1977271,主力拉高出货拉，追高的朋友今日站岗！,-99
3966904,凤凰传媒(601928)融资融券信息(06-29),-99
2519551,噗，垃圾高科,-99
2636567,可惜了 还没定增公告,-99
3751977,天天来看绿帽子，就想给你带绿帽,-99
3749031,A股现在体现出来了，有数量没质量的市场扰乱全,-99
3921016,这出货的手法不怎么样啊主力,-99
566928,为啥今天没龙虎榜？,-99
1920835,一些券商为了挣那点交易量与手续费真是用心良苦,-99
1849227,快点暴跌一下吧，得了就有机会了[鼓掌][鼓掌][,-99
4431137,跳水世锦赛，10米台跳,-99
2740147,经济体的方方面面，。,-99
105912,多亏卖了，石油大涨明天有的跌了,-99
3752528,她小心翼翼地不敢惹我,-99
3535517,北狗北狗又下跌了，快滚出来吠两声！,-99
4766322,堪比股灾似的割肉砸盘，今年也许也就3466了，没,-99
3006100,这个业绩都是预期内的，航天晨光不也是吗，出的,-99
2265394,或是为参与定向增发的特定对象所持股份的上市流,-99
4943194,“理财保单新业务价值率一般在20%~30%，而重疾t,-99
507920,无利空前提下股价极速下跌，这个希望引起相关部,-99
4334659,垃圾,-99
3155500,尾盘收高,-99
3999805,哈哈，还是一如既往的辣鸡。[赞],-99
5459693,规定上市公司每年高送转股的比例不得超过公司业,-99
1645011,1/3到手,-99
3332172,没成想,-99
5446231,快跑啊：下午有跌停可能,-99
1027004,三峡新材(600293)融资融券信息(12-04),-99
4231242,五百家记错了,-99
2411841,如何识别出货模式，避免高位套牢？,-99
1109755,阴口缸一绿到底,-99
177521,呵呵，好机会买点,-99
3768691,时间基本到了：下周要大涨了,-99
2171156,名家机构看市创业板指数会上3000点。,-99
3424920,今天涨停？？？,-99
4699385,今天跌幅可能较大五个点以上,-99
2144014,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
5385231,几分钱小庄跟自己玩一天没钱还想坐庄？,-99
949614,翻红都难吗？？,-99
5132522,航天通信一,-99
3675313,我也天天挂，大家一起玩,-99
1238675,操你大爷的，扶不起的阿斗。,-99
2837904,砸盘之后  发现小散越来越多了,-99
2653072,只需8招让你步步为赢,-99
3289041,重钢都敢赌大空为什不敢周末出公告概率大i,-99
3050001,八月份，各单位认真贯彻落实公司部署要求，扎实,-99
3157797,上市融资步伐加快。地方性企业向全国性企业转变,-99
4064147,中国北车关于4月7日复牌的公告 N中车6月目标50,-99
91767,多多宣传，就有更多人帮主力一起做盘。,-99
1061316,跌了8%的我默默关注，默默坚强[摊手],-99
4489218,没有更低，只有最低,-99
4586932,这股今年应该有高送转，至于业绩，紧盯重卡市场,-99
4593992,问问董秘，公司是要套现后申请破产吗？为什么从,-99
1623445,暴跌就在眼前，4元以下指日可待。,-99
4988678,盘面看接盘换手不错，估计短线可买入。,-99
