,content,mark
5509198,下午跌停，谁买谁GG,-99
3150674,清仓了，感觉没有什么希望，认输倒霉,-99
3575974,结起来vd,-99
2725363,"今天是历史性的时刻,新的一轮科技股即将启动",-99
3673318,这么有规律，这也是一傻庄。,-99
4460494,这意味着空军力量仍不可忽视,-99
3103589,博瑞怎么了，好像不能融资买了，难道已经被调了,-99
181287,恭喜发财！ 我现在喜欢唱空的人，越下跌越喜欢,-99
1242372,会有向上冲的那一天。,-99
357054,变态啊。。这是要干啥！,-99
4683766,朵朵唱多，给主力吃个定心丸！,-99
1937923,今天又是强行拉红，晚上又要发新股喽,-99
5205915,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
5215235,能性似乎,-99
555820,版版主死全家,-99
2333716,今天收盘还得跌下来！,-99
1430202,我7块1毛2斤的，完了这下子。看来翻不过来了,-99
4850031,八连跌  明天抄底博反弹  大笑,-99
982096,"中央汇金持股 152.27万股,最新F10信息:新进",-99
3642223,今天开盘后14.08元加仓200手,-99
2858639,散户的问题解答,-99
510670,谁帮我解读一下，恒大20%的股权不是实际控制人,-99
2813087,天理何在？！603799，300618大涨时没见给盛屯矿,-99
529892,各种抱怨的散户---你、显然看多，你是希望涨的,-99
2038133,于第一点。直线的,-99
3711311,我12.95全仓进入，就慢慢等吧,-99
2087340,吊逼一日游,-99
5289502,那半年秒5600手买盘是什么意思？,-99
3032571,坚定信念，必将成功,-99
891306,千载难逢几个朋友一齐将2元净资产股价5元广汇能,-99
3452353,10.91卖了挣八毛钱,-99
2372890,持筹比例-完胜主力庄家利器,-99
3042800,all\t,-99
2609032,600753:东方银星重大事项停牌公告,-99
3502289,海准备全面拉升的股票 600668尖峰集团（一颗巨,-99
2125376,又戴绿帽子了,-99
4808111,已减仓,-99
4790605,金石，可以开始了！,-99
505627,军工股下午最迟下周绝地反击！,-99
3685945,陕鼓动力(601369)融资融券信息(09-11),-99
4861472,或是为参与定向增发的特定对象所持股份的上市流,-99
515301,船太破了!驶不远。,-99
2409227,沱牌舍得(600702)融资融券信息(07-25),-99
3782716,如此肮脏的企业是如何上市的？,-99
100049,从今天起，每升汽油上涨0.20元。,-99
331900,广州发展畜生,-99
4492737,明天一字涨停[鼓掌][鼓掌][鼓掌][鼓掌],-99
1596035,下周，大家等着数钱吧，特大利好。业绩预增10倍,-99
5143517,网上又有一条诱多公告，哈哈哈，笑死我了，诱多,-99
4036674,中信银行(601998)融资融券信息(11-22),-99
4714636,关键时机旳需要安静和,-99
2566990,希望能达到我的预期回报，绩优股永远不会担忧!,-99
1960199,大规模解禁潮来临，大盘掉头向下,-99
3496129,27.42的本，明天能解套吗？,-99
5405110,并且作出12月13日,-99
1506534,票涅槃重生,-99
1495679,可以缓解上市公司的燃眉之急高抛。,-99
2279430,我早就知道了！,-99
501559,361度多一分,-99
4858482,逆着走，就这么大脾气[傲],-99
2516073,证监会支持符合条件的内地企业到香港市场直接融,-99
2682420,广誉远(600771)融资融券信息(11-08),-99
529863,才涨一点资金就开始纠结？前两天的融资获利减仓,-99
164497,一定会跌到10元一下,-99
539865,永泰再融资什么时候上会啊？,-99
1026258,感谢大庄家撸掉那些臭虫[鼓掌][鼓掌][拜神][鼓,-99
2959644,2222222222222222坚决下去下去下去,-99
3535873,居然炒股炒到变成神经病，还真是的！,-99
2650362,真的要ST了吧，咋碎,-99
33162,只有更低没有最低！割肉！,-99
514923,26.62出的，尾盘25.91接回了，不知道明天怎么样,-99
2044110,新文盲炒股的家里人，每天都有那么一个死于非命,-99
4641476,业绩增大超预期，内外双驱助力成长,-99
725011,能买吗,-99
3092432,600877:*ST嘉陵关于参加“2017年重庆辖区上市公,-99
1257858,历史上3块钱都出现过，不要着急,-99
3748372,很多小散从中国电影那个垃圾换到龙头上海电影，,-99
