,content,mark
3191390,等11.55接点点[不说了][不说了][不说了][不说了,-99
2764313,没人玩这垃圾了。,-99
4735079,603398:邦宝益智内部控制制度,-99
3143350,短中线淘金：周二操作参考（.）,-99
3689475,再向下打，散户抢购，我全仓！,-99
850202,表191957～1959年低估价价值股票的利润（以美元,-99
5263769,666！昨天走是对的,-99
3572348,已承诺的10送10，半年报中会否体现？,-99
3987350,好主力！红盘让你出！！,-99
1788463,“那——我们玩五子棋怎们样？”“可以呀！”,-99
1747823,牌券商论道出真知！,-99
3302931,上车还是节后上车？,-99
1546550,基本面分析之看新闻炒股\t,-99
1214579,山东高速，有气质就担当领头羊！,-99
4517430,2个交易日内大阳涨停，之后国庆节聚焦场外全市,-99
5467526,3ead军民融合龙头股002413雷科防务布局雷达产业,-99
4076675,老板啥时候爆仓[为什么][为什么][为什么][为什,-99
3531689,601158:重庆水务公司债券受托管理事务报告(2016,-99
4618142,只要中远海,-99
69343,别跑，看下午,-99
4495013,高成长我们捧你！拉红！义庄！现100股准备加仓,-99
5485185,分时图显示指数依然没有达到强势做多的局面,-99
5170878,度日如煎熬。 守着待天明 每日看一遍。 不如不,-99
2917440,别在一棵树上吊死，大资金不作为小散干瞪眼。今,-99
3576409,气势如虹！不错！,-99
4441461,[不说了][大笑][鼓掌],-99
3106337,我恨呀！知道今天2线要飞，昨天就买海尔，我杂g,-99
1626084,美国税改基本通过，金融股大涨,-99
1160577,猪想低价卖别影响别人！,-99
2220161,600653:申华控股重大资产重组事项获辽宁省国资,-99
5342069,昨天拉高，为了今天跑路[不屑]主力很六,-99
1596432,票是好票，缺口太恶,-99
447184,600128…12月17的走势和10月08的走势很像。,-99
2248356,散户团结起来能把福耀玻璃拉到涨停！！,-99
5496763,金融四大马车，就剩券,-99
3183726,成交量成交量成交量，重要的事讲三遍,-99
1898773,有关“拟发行的股份数量不得超过本次发行前总股,-99
3183289,新区概念股持续飙升，两大板块将高歌猛进！,-99
3841096,仙股潜质！垃圾！,-99
2925769,今天这种心电图涨个毛八的，明天又残了，瞬间跌,-99
2759763,我卖掉了我的2个店,-99
1062518,15分钟出现买点没把握住，从30分钟看10.85元是,-99
1997335,银行股纷纷刷新十年高点 6124点工行持股宣告解,-99
709989,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
1265273,亚星散户都,-99
5176007,蚂蚁金服CEO井贤栋：蚂蚁金服投资共享单车,-99
1019795,咳，这头西北驴！看来必死无疑！,-99
3264654,认准青山不放松，就拿你当茅台了哈哈,-99
1262629,我终于可以摆脱股托的嫌疑了，我继续黑沧桑，但,-99
3700395,走了，不玩了，熊股,-99
3462411,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
1826947,美国企业利润占GDP的比,-99
1591136,一支股票跌时不买，涨时出利好时再买那就等于把,-99
2248567,中信系一定要争创业板这口气,-99
3277989,无量对倒拉升诱多，明天跌停！,-99
3097187,护盘资金成了魔鬼了,-99
1904855,刚刚集合竞价，瞬间跌停价？,-99
3377440,啥时复牌啊？,-99
