,content,mark
2096892,日线明天死叉，调整没完。下来2种走法，1。在今,-99
1329457,10.7提前挂单的，唉，没想到还是低估了主力的狠,-99
4386222,就算退市公司也不会倒闭！,-99
1066572,600881:亚泰集团关于控股子公司兰海泉洲水城(天,-99
574150,6月9日，欣泰电气的保荐机构兴业证券公告设立欣,-99
2157872,没有行情,-99
1080024,6.2元就是迈不过去的坎,-99
1822959,如何克服股市赔钱后挑楼的恐惧？l,-99
3050018,大家快配合狗庄砸盘，砸到4.8再买,-99
352189,即做对还不够，要尽可能多地获取。,-99
5485908,集合竞价都开不出来[胜利],-99
1147300,最新公告利好：8股下周,-99
5008034,今日新股申购最新消息：五次IPO之旅,-99
3375261,T了上,-99
455557,波导，有可能再下一个平台，5.48元月线，没有止,-99
729442,包青天，看好紫江企业的股民你就拿好你的股票，,-99
430298,分批进行建仓，尾盘满仓。,-99
4214917,什么意思鬼节吗不开盘,-99
827503,贵公司致力,-99
194046,低头走走得快过其它股，抬头走，没能力走，垃圾,-99
3042173,根据相关报道的口径,-99
77591,上海电力基本面这么好,-99
2329112,有图有真相,-99
4234330,高位放量收阴线，今天可要小心了。继续观望，有,-99
1324963,缺口不断下跌不止，配股之日股价暴走。,-99
113126,要铁停、然后停牌退,-99
601739,尾盘一蹦时间到，你准备好了吗？,-99
3483953,早盘卖了南方航空，看好券商板块算是今日高位买,-99
4428636,注意注意，尾盘必有重谢,-99
5433744,可以跑了,-99
4427940,13.80出了，你就下来吧。就游击战和你狗庄玩。,-99
1227483,寒心了,-99
3698816,中证报：金融监管协调机制有望深化,-99
5147644,上攻无力没有大单进来随时崩盘跳水速度吓死人,-99
2513921,踏空不过200点，被套超过400点。,-99
2277111,劝劝你们爹,-99
3725813,新易盛的股,-99
1195288,华夏幸福，赶快抢筹,-99
1381732,又死一大批……5块钱又是梦想了……b,-99
3544339,明天再洗洗[微笑]。,-99
1415783,如果还这样高开低走100天，我一定烤鱼是不是把,-99
4020860,优质电力股，这样跌，为那般,-99
937856,香港中央结算 最近增持明显 不错,-99
4445234,#次新股岩浆股份确实是好股.大胆买入长持有,-99
3137122,明天往下走，幅度比较大，大家有心理准备才好！,-99
5415533,603917:合力科技首次公开发行股票招股说明书,-99
2726853,傻逼股，回十元g,-99
1257491,5.70元以上谁买谁套—高位区域,-99
4897149,高能环境真是垃圾股，有辱办公区设在北京。,-99
930496,解放军，设,-99
4645852,看看明天解禁跌多少,-99
145835,中国联通低开低走 午后加速下跌近7%,-99
2428026,哪位大神解释下，这次拉升,-99
1424007,12月12日，从工信部举办的首届中国网络安全产业,-99
911221,历史的耻辱，27日,-99
4698504,董事长都辞职了。这尿性公司,-99
3086906,2毛狗1087-1107,-99
3655232,破位了,-99
2804677,没量白瞎了又，继续下杀，寻求低点,-99
5515136,下午创业板肯定是红色的。。。,-99
4900706,走的图形都是起伏跌宕的！,-99
3581493,我就18.22给你拿走把,-99
4912866,求大神指导怎么操作,-99
924230,上,-99
4937032,中签的团结起来，每人每天自觉挂一手，在100之,-99
3416151,3.77入场,-99
5010382,求三梅！！！,-99
3722448,今天36，87，买了，用着打新，v,-99
1020993,权重股跌的厉害，其他股还好吧，贵州茅台跌太狠,-99
1475836,吉恩重整，各大势力角逐犹如猛兽相争，小散参与,-99
207594,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
5500874,国泰集团,-99
5541434,大家看下筹码集中度27.96%.因此！横盘或再下跌,-99
875189,智能制造已经明确贡献,-99
4255473,底部抬高这个技术就是顶底转换，股价就是这样出,-99
2209010,当下投资就这八个字,-99
5036511,更愚蠢的是我的部分钱是卖了方大炭素 方大炭素,-99
3601933,陕西煤业(601225)融资融券信息(12-01),-99
3582214,大券商，小三板,-99
4135048,阶段性的调整仍在进行时,-99
1600634,只能说很抠脚,-99
567591,满仓被关 只能去旅游啦 是福是祸 回来再说,-99
1934540,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4585731,603318:派思股份:北京金诚同达(上海)律师事务所,-99
1581158,不要小看湘邮科技,-99
3020672,一件贵重物品你难道你也敢网购吗万一上当找谁理,-99
4271943,今天收绿，换股,-99
