,content,mark
567644,不畏终老,-99
2847111,回调时买买买,-99
5394516,这垃圾20元也嫌贵,-99
4524182,6480中签了,-99
636795,表格化色人,-99
1131362,14911，14918，10627单子压着胆大的内疚尽情地,-99
3293983,要政策消息速递（附新闻,-99
4368989,还是你兆姨历害!,-99
3529591,50亿锂电池投产股价会超过华友钴业z,-99
5357207,买元祖的都是准备来亏钱的嘛，看这走势我也笑了,-99
4740224,为什么股市里的顶级投资者都是保守的？,-99
2271809,金管高层点赞广发证券有担当敢作为，在新都退市,-99
2640973,600761:安徽合力关于修订《公司章程》部分条款,-99
5236335,远离,-99
2612657,机构昨天流出几千万，今天又是几千万。,-99
4537709,今天继续跌停,-99
2700379,今天多空双方都在玩一手一手消磨时间喔！,-99
2865439,刷个存在感,-99
5309618,今天买入坐等吃肉,-99
5493619,比质地开始了,-99
5167688,丧尽天良的公司，跟狗庄合谋逼人割肉，中国有你,-99
3393734,这趋势，明天又翻红,-99
2392606,垃圾，别折腾了，你累我也累，下来吧，爷不怪你,-99
208702,真不明白锂电新政对大通有利空吗？应该是利好才,-99
1253333,垃圾股，,-99
3120503,主力啊，杀比也是人。怎么感觉让你们玩的和牲口,-99
209508,底裤都输没了，,-99
2376142,要涨快涨吧,-99
1371956,如果跌停板明天至少开板负两个点，抛，低位接回,-99
2175251,转型加今晚继续业绩爆棚，2点应该拉涨停了,-99
4991911,股票交易就,-99
240389,8.10近2千手压卖……吓唬你[大笑][大笑][大笑],-99
991937,站在高岗上啊,-99
5045133,在26等你！,-99
3492521,太弱了,-99
2413565,今年抄大股，明年又抄小股，因为大股涨大多了，,-99
4961479,连续三次都没冲上去，,-99
779343,今天对松江厌恶到了极点,-99
1945134,还是那句话，30元快了,-99
2568058,粤港澳大湾区迎发展契机 两领域14只受益股“钱,-99
5230385,跌到你怀疑人生，28元不是夢！,-99
569923,红楼梦，开工了开工了。不要太懒了,-99
4164661,壳往三板哭,-99
5176484,自选股就你一个绿的，日了你母了！,-99
2337132,“十一五”以来，珠江实业集团抢抓机遇，加快发,-99
3757933,几分钱玩一天,-99
4068886,良心帖,-99
5280323,这尼玛几十手几十手的砸，有什么意思，人气没了,-99
1589481,乡亲们 冲啊  搞雅萍,-99
5458267,千万别买50股票,-99
