,content,mark
4487483,这三天全跌,-99
4394051,继续涨停今天[赞],-99
144258,零油烟，苏泊尔火红点2代可信赖！。,-99
3461834,今天好强吧！！！！！既然跑赢大盘！！！！！,-99
186272,为昨天追进去的小散而感到可怜！。,-99
4283484,25元能止跌……,-99
3982041,哇靠！还这么热闹？,-99
1065275,如果周5低开低走，收盘套今天买的人，以后你们,-99
1567682,香江控股-垃圾股终究是垃圾。,-99
3076907,回购完成，然后呢？,-99
1531513,余秋雨媳妇真漂亮,-99
1258231,尾盘拉升，非奸即盗！明日不看好！。,-99
355097,三季报超预期，年报超预期，接下来很长时间都有,-99
4027414,亏不起啊,-99
1409694,均还款额为6075.4元，每,-99
4588256,简读今日大盘！,-99
3709239,下跌过程中，因为空头方大于多头方,-99
2903366,炒个股这么浮躁，学学我，屡败屡战！此乃铁血真,-99
1751390,请教老卜长园后续的基本面情况如何,-99
2060265,车。愿赌服输，这是当初选择这班公交,-99
1498649,第三方,-99
5246639,环保新一轮关注，督查是环保转机,-99
4605840,今天跌破19，大家大不可等下周,-99
2936877,速看，苏常柴A历史新低后缩量抢筹站稳？,-99
3008957,大盘强反弹 赚了指数不赚钱 在前,-99
709229,暴炒无锡银行被查一字跌停,-99
2972738,谁能解决房产税落地更牛，有利益国家财政收入，,-99
3366369,管理层是  SB   股市就不可能好，细节就不必议,-99
1827731,我的中国心 冲啊 买进,-99
5344189,还有人喊58吗？,-99
700696,无底洞了！越抄越底,-99
251580,不要怕，5元多敢买6元多也敢买，不到4元却不敢,-99
3478462,公路死人了,-99
3586415,干你娘，白银董事长,-99
3927295,主力跌到9元把融资盘吓跑,-99
4336451,大家说说明天怎么办？我赞同大家竞价抛出,-99
3122940,从漂亮50高位出来的资金在买威孚高科 A股“入摩,-99
5125741,涨一天就喊,-99
3101555,要跑了,-99
4261402,没有人看,-99
3721407,三季度非经常性营业利润5亿，扣减可能存在的-1.,-99
1111484,如果你想赚钱不想错过机会，牛市刚一半。放心持,-99
1988405,第一章到,-99
2630155,666[鼓掌][献花],-99
410117,赚到了就赶紧撤了，用的六千元买的三万的票票，,-99
5211965,证监会网站，举报操纵股价,-99
1875984,2017年大盘趋势分析之二。。,-99
2072075,迎接“一带,-99
1409599,每次拉高都是出局良机，今天不跑明天后悔[微笑],-99
5176635,相信自己，老天爷给了你一个好股票，就看你能不,-99
520925,明天看看能不能破三千 。。。。,-99
4616025,要拉了，坐好了,-99
1979002,别傻了筒子们，现在你还卖，你就是傻子！,-99
3106914,跌的一动也l,-99
4712951,15块再买,-99
1146107,话不多讲，只要敢砸盘，8.50走了，就敢买进。,-99
48439,uu,-99
1681112,西昌好还是乐山好,-99
2070526,大单持续吃货。。,-99
3574920,散户太多了不会涨！散户太多了不会涨！散户太多,-99
1425369,抄底机会终于到来，10元建仓,-99
593276,分权后磨了两个月，浪费时间与金钱，老子走了t,-99
2145203,浙数文化(600633)融资融券信息(09-13),-99
4255547,没成交量一分钟看不见交易,-99
5308519,黑磷-黑磷：兴发集团超级黑马之路,-99
29062,【龙虎榜】成交量还能再低一点吗？,-99
537559,这几天主力刻意打压为哪般？创指走势都比他强。,-99
2202014,续往上滚价,-99
3971255,尾盘买点,-99
4962425,今日尾盘建仓博闻科技，下周一拉升出货，关注即,-99
1500894,大盘将迎来,-99
4340079,没交易，太搞笑了,-99
5385372,沈总今年不一般，上芭莎做广告去了。,-99
2576373,明天跌停,-99
1354958,2017-05-24中证快报 ? 哈哈哈，今天的预测全m,-99
5237956,603813:原尚股份独立董事工作制度,-99
2990772,在正常条件下 ,-99
2116204,跌吧，跌到7元就可以建仓了，7元半仓，再到6元,-99
117507,福建人的钱不好赚。,-99
3057166,现在炒底的绝对要炒在半山腰,-99
1951660,这庄是个狠角,-99
5312145,跑吧，亏钱货！,-99
1360588,换股死扛，高成长+低估值有2倍上涨错杀国改股,-99
1397479,跳水吗？,-99
3468488,日线级别下跌，见底还早着呢,-99
1239484,问问高手大哥们.我16.80的本.,-99
5396825,6家ipo快出吧，大家都等急了！,-99
2110380,成份股以科技股为主的中国创业板指数过去一年大,-99
1936692,再次出现权重指数和小盘指数倒挂，明显资金流入,-99
1465915,艰难抉择，霸天还是选周五上证收3215,-99
1289650,空方已力不从心，开始用渔论工具了[想一下],-99
2093263,海立因格力举牌而停牌，到底停几天？,-99
4588612,，玩过山车啊,-99
4231314,昨天就说今天得跌停，信了吗,-99
23145,那么多烦恼是对方,-99
3771812,欢迎狗骗子持续换马甲骗钱，18忽悠至今高位几次,-99
1772265,能站上5.97就漂亮了，下周就是6的时代,-99
4914,超短反抽不会持久 马上掉头继续向下。,-99
451693,明天继续调整,-99
532016,操盘手的自白： 拯救万千个家庭经济危机。 1、,-99
229992,跟涨就砸,-99
2882643,停，连续3个,-99
2222738,此股千万不要动，我让他给折腾死啦，涨按分涨跌,-99
2955415,原销售或者进口货物适用13%税率的全部降至11%,-99
4037214,大单托盘一般都是为了掩盖出货,-99
2150927,跌跌不休……来人，拉出去斩了…,-99
1321134,下午继续建仓。,-99
2817991,破5重生，你懂的,-99
199540,董秘专门回南高股友的问题，这些问题主要是所谓,-99
3255933,跌无止境啊！。,-99
5044497,在这方面东睦股份可算是其中的代表,-99
223037,充电桩,-99
3072847,15浙江医药（600216）：维生素大幅上涨，150亿,-99
4172968,稳住，我们能赢,-99
895961,大湖股份(600257)融资融券信息(08-01),-99
3095714,双低。,-99
1894758,山鹰纸业以是下跌通道。,-99
3732470,进一个套一个，休息吧,-99
5014384,周一46.20元继续挂涨停板买入单！直到能买到转,-99
5278806,这节奏又不给机会做t，什么玩意,-99
3998840,会画图的大三炮，狗操的托,-99
1041294,广汇今天没量大跌3个点,-99
2039978,深港通正式运营了两周时间,-99
4658405,华达科技，补7月17日缺口！去！,-99
602473,民生证券称3000亿市值,-99
2279393,有些事自己领会，尖峰医药工业是按季增长的,-99
3546199,今天收在7。44,-99
206571,有业内人士指出，A股市场正在向理性的价值体系,-99
4807408,总结了一下飞屎的帖子内容，一年左右，股价可能,-99
5528136,盘面观察,-99
3514338,还是阻力大了,-99
5441563,傻瓜蛋追涨杀跌中。,-99
1246816,论1万亿美元大基建 还问了。,-99
5544200,002685,-99
1940749,2700买你,-99
424266,6.38也是强阻力位,-99
4263112,跑了,-99
1041315,终于分了,-99
4054427,得心应手时，不可得意忘形；老手多等到，新手多,-99
2602229,11.27日在天海调查研报出来了，只有大户先看到,-99
2874216,骗局来第二次，小散也不上当了！呵呵！,-99
1855897,真是个逼样的股，一次都不好好涨。,-99
3339178,跌了一天，就把人吓跑了，熊事人气太脆弱,-99
3157713,国企改革或有大动作 马上临近十九大，在前期周,-99
4148463,卖的人也不,-99
310566,煤炭采选行业板块个股筛选,-99
1867882,做中国股民毫无尊严,-99
4758712,非常可怕的调整,-99
3011150,晨光生物：世界级龙头战略开启，目标57元,-99
3801979,砸吧砸吧 砸到一块。,-99
3636102,估计开盘 所有股票都涨停。盘中无回调。上周那,-99
2052479,这是诱多吗,-99
174618,毕竟在资产荒的背景下d,-99
4709020,这马桶好久没人清理了.奇臭无比.,-99
2276259,sk海力士88700,-99
2543160,太苍白无力了，股指期货在玩玩股市,-99
1602708,洗盘洗的好猛啊,-99
