,content,mark
2959381,什么时候这里不BB了，说明小散们都被洗干净了，,-99
2022181,好久没推荐股票了,-99
2747243,这抛压，吸筹的难度其实不大，那就看有没柚子愿,-99
350417,完全符合我,-99
4127209,东方股神经太可笑了，趋势投资变熊市反弹了,-99
3374775,大单在哪里‘出来吧,-99
1201839,他们手拉着手。,-99
3889409,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
5411806,今天没戏,-99
2179963,想到我的上级是如何对我培养,-99
214008,中国建筑逐步研究实施子公司分拆上市的计划，葛,-99
4582734,此股比杭州园林好得多,-99
5274178,10.31复盘 盘中有股 盘后有钱,-99
2804702,可以了吧,-99
2215988,昨日看好没买[哭]踏空,-99
2648364,7月27日文化传媒板块涨幅达2%,-99
1831784,工信部明确重点新材料名单,-99
1378712,大脑壳满脑子是狗屎~~,-99
2200564,外高桥大变动即将到来？是空是多一触即发！,-99
1235013,2017-5-24（星期三）收评：。,-99
740070,大家开盘都别卖30分钟涨停好消息2025年燃油车取,-99
3812316,逆水行舟，小心帆翻船,-99
551869,三季度业绩与上年同期相比增加474%，如果重组后,-99
3043489,严重低估，下周上10元不是梦。,-99
1149725,一再说了东,-99
2131855,下部分货物实施零关税,-99
54603,华夏成了死猪一个。,-99
1054073,牛鞭兄弟就象过[大便]一样，出来每人都感觉恶心,-99
4067511,调整将要结束，精选个股，逢低买进。,-99
1986491,买股选时最重要 大幅下跌不会好  。,-99
811433,老子就是打不死的小强，nmmp，嘿嘿嘿,-99
1847889,走一波。,-99
3535792,到处有人介绍买深圳农村商业银行的股权,-99
3214607,贵广网络，茅台第二股东，市盈率行业最低，价值,-99
1904794,48加仓两万股！跌吧！看还能跌到哪？大盘不好也,-99
4911938,排在后面的002048宁波华翔定增都通过了你还在等,-99
3411636,垃圾,-99
5393832,快点拉就行了！墨迹,-99
3201066,你是败家崽那你买江苏银行，没人拦你败家崽,-99
3968321,去别的地方再去试验,-99
17518,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
4195095,台华新材的业绩应该是掺水了的,-99
1780990,这个股必须要等他一个涨停再买，盘了这么久,-99
4796755,这个价开板谁都挣不了，主力必护盘！,-99
3157755,祁连山(600720)融资融券信息(09-27)。,-99
5004474,越跌越不会卖，反正也是闲钱玩的，当长期做股东,-99
471055,产膜的都有几家涨停板了．对比一下乐凯排在那里,-99
1195663,][献花][献花],-99
3642279,融资买入1000万，今天爆仓，全卖完了，一生完了,-99
3828168,气涨价了,-99
5470078,尼玛的大盘，不过这是一个机会,-99
751769,雄安概念凸显新热点智慧城市需要持续关注,-99
1742934,中天科技(600522)融资融券信息(11-28),-99
4270161,三选一又选错了吗,-99
433226,呵呵呵呵。,-99
3766407,市场会出现新的主升 筹码回归,-99
917011,巴曙松：中国资产管理,-99
2297652,每天9点半,-99
4410585,好，庄，算你狠，我认输。割给你了。不玩了，好,-99
1543647,天天连续跌100天后.股份5毛钱.然后停牌直接退市,-99
3900033,狗屎公司早日倒闭吧！,-99
2181037,只要神能中报没问题，本人愿意拿分红的钱继续买,-99
3593136,√就是退市的表现！！,-99
5048293,尾盘杀入了你,-99
2913529,，抢盘了，黄金砸头！晨鸣投资价值第一股。,-99
5397826,本周攻击站上日线布林中轨!25.51元。谁挡吃谁!!,-99
84751,周一跌停开,-99
3701021,还打响第一枪 我才发现原来这一枪打的是散户 散,-99
3822039,妈的，恐怖。好在只买600股，防了你一手，跌到2,-99
4456445,天天跌，补仓的都白补了,-99
1960932,但这并不能缓解年底市场流动性的危机。,-99
774211,王八羔子门，为什么要打压股市？才3200点,-99
4801724,我认为是在换庄\t,-99
933829,最新大胆判,-99
2071479,上周五明确提示大家，盘面开始变盘，注意控制好,-99
165460,市场弱势特征可谓一览无遗,-99
750556,这股属狗，妈的利好也跌，好像就是跌跌不休啊,-99
2022968,有可能开始了 2014年3月，方正科技集团股份有限,-99
5454832,还来一次大,-99
4352986,配资融资的面临8天长假的风险,-99
3494984,好几个负担,-99
3455591,[微笑]天天吸货，怎么会跌,-99
4015275,终于拉上去了，好累，休息一会儿...,-99
826805,"赌360, 不如：央视网借壳600088中视传媒，靠谱",-99
4018681,短期是不会有什么行情的，要拿就一两年,-99
4561109,底在那，就在现在,-99
1035468,有钱难买牛回头,-99
3160724,昨天告诉你们，进一个套一个，对不？。,-99
4451121,就九鼎实力那熊样，想让江欧冲72，脸打肿了吧？,-99
3953250,大量杀进！,-99
1084927,暂时来看止跌了,-99
5451143,我是不会卖的,-99
3754844,中铝啊中铝，啥时间复牌啊？,-99
1377573,600568:中珠医疗公司及全资子公司一体医疗拟与,-99
5364705,又来股灾了吗？,-99
3005237,17.30元站稳向上行，继续上升，机会来了,-99
4502155,被空狗砸废了[滴汗][滴汗][滴汗],-99
1815361,难道要跌停？,-99
3238689,这股就是这么折磨人,-99
3529858,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
232766,最讨厌心电图走势！,-99
2095021,进取心看待西部狼人。,-99
4244960,每天坚持一封 信心最重要 加油剑桥,-99
5275527,传统家俱制造定位这么高，做死的节奏[不屑],-99
2480651,这种调整就是送钱，当然了，搞不好也可能送命！,-99
4824130,今个红了,-99
1788200,老农民又接受采访了，又放了一大堆臭屁，所以股,-99
2687493,今晚IPO能不能来个12家！。,-99
2977,券商股今日异军突起，预示股市即将回暖，农行必,-99
888470,打压吸筹。,-99
3443783,又他妈出货,-99
997555,诺德增强收益债券型证券投资基金年第季度报告,-99
1879621,物价指数(月率)。,-99
2757302,机构寻求出货。,-99
2286178,收评.. 沪深两市冲高回落 新零售概念,-99
863278,600248:延长化建关于与申万宏源证券承销保荐有,-99
2145139,又在托盘了,-99
2481146,10.96走了，10.74捡回，捡早了，又会套两天了,-99
3453619,神华真乃好股也，每天都有做T机会，哈哈，钱太,-99
239711,假如这两天招商银行发布公告，立即给保千里增加,-99
1488801,天天板块倒一，牛逼。,-99
4340861,是不是停牌了呢,-99
4258739,没在板上卖，46.01卖了。不后悔，赚了3万多rmb,-99
436274,大盘跳水拉升，大盘翻红你就绿，什么玩意啊,-99
4784268,买买买，此时不买更待何时,-99
1121515,海工装备指数拉升振华重工依然无力我们只能清仓,-99
2989375,大清早说了个浙江龙盛，人家好好的股，被这乌鸦,-99
2798086,跌幅老大,-99
4153363,请叶继妖同志出来说明一下，你这票是怎么一回事,-99
3957762,今尾盘进了3万2000股，不晓得是对还是错？。,-99
3805755,地主恶霸的股票以后不要再碰了 让他们自己玩,-99
4212694,践行“重塑”战略初见成效，股权投资深化产业布,-99
1065781,浙江的黄酒 （古越龙山）镇江的醋（恒顺醋业:）,-99
2401262,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
2702845,到时间了，买入,-99
3762544,KDJ等技术指数也进一步支持指数的反弹！但上面,-99
2279327,不要买,-99
3476726,挺不住，该涨不涨。,-99
3426763,清仓走人,-99
4900732,不要指望口子窖分红送股有多好，但也不要因为这,-99
829302,是不是要腾飞了？,-99
24518,季报呢？,-99
173043,继雄安华夏幸福之后，此股有望成为大龙头,-99
2325551,百川能源重组获无条件通过 22日复牌,-99
4827350,macd金叉之时就是补跌之时  主力利用金叉出货,-99
1629794,黄金没有挑头的，都是看别的黄金股涨，才跟这涨,-99
991277,今天又进了点，明天补会黑周四吧,-99
680919,山东高速孙亮：全国首款卡车高速通行费计算APP,-99
3772870,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
4707298,还好我的002084海鸥卫浴也拉升了哈哈,-99
1333748,低价的结果还有更低价。,-99
2332361,注意眼下的风险，目前平台保不住，京投发展这股,-99
947685,老鼠仓。,-99
2171050,请介绍一下上海卡耐动力电池当前的技术状况。。,-99
2904693,谁他妹总在压,-99
4871843,显露无疑。记得减持股份。违规操作。建议大家不,-99
4667572,603360:百傲化学第二届董事会第十五次会议决议,-99
3767877,本来这个垃圾就是值三元左右！你们自以为是罢了,-99
5129613,已满等待,-99
3168027,大家开始抢哈，明天一字板涨停,-99
2302510,向600641学习，勇攀高峰,-99
2644555,每天几贴，细水长流,-99
762024,砸破4块，加油,-99
3307360,大盘无恙，昨天长下影线有强支撑，这两天还会反,-99
5520568,A股今日逆市飙,-99
2220500,今晚三季报数据肯定又是一坨屎,-99
2761910,国家队一直就在，从未离场。,-99
1224940,难道明天要高攀不起？,-99
550610,制冷剂连续数日大涨后今日再度暴涨，据百川资讯,-99
3062200,选质不如选时 割肉空仓，赚钱不慌,-99
1392842,真没必要怕。,-99
2021752,改名垃圾方正可能会涨停,-99
2111358,吴通控股的,-99
260062,金花增发已获准了吗？,-99
2772749,庄家主力呀！一定要打造下一个京东方和TCL股！,-99
3636599,已经拿到钱了,-99
3961911,666看上去很顺眼啊！,-99
1874133,如何判断一支股票的涨跌,-99
986152,上头了，今天好不容易搞了三个点，最高点入了个,-99
4805729,公司管理层是不是应该维护一下股价呢,-99
5453950,大盘进入箱体震荡格局，什么时间暴跌，还真难说,-99
316784,对于这样的走势,-99
1582650,先涨她个五个点,-99
4341937,今天涨停后再砸？,-99
2852440,几万股的闲钱，放个一两年，耗得起！,-99
5457562,耶，发财了,-99
4954257,这是什么情况啊！全是一手一手的[不屑],-99
1166292,的城市 不是威海,-99
582662,太原重工的市值和晋西车轴的市值差不多，有合并,-99
947347,金联创7月11日原油变化率,-99
1033654,其他钢铁股连续暴涨多天尼玛币才涨一天就彻底废,-99
696913,柳爱科技:第三届董事会第二十六次会议决议公告(,-99
3100814,垃圾废物,-99
3343747,这个庄家是笨蛋,-99
5377905,寿仙谷，确实不错，阿里手下54000职工，每个人,-99
1991944,股市，专注才能赢天下,-99
1615078,发新股，拉红！！！,-99
78110,上海电力:海外业务持续发力,-99
24826,汇金没走成本比我高，怕个JJ,-99
1106763,还记得 上个礼拜我买洪都航空被朋友嘲笑，现在,-99
