,content,mark
1739293,营业收入同比增长 20.66%,-99
4775519,今天跌停,-99
1982908,远远超过厦门国贸那个懒子,-99
1202351,有三种人是可以左侧交易的第一种是内幕包活公,-99
3093076,高兴的太早了.,-99
381883,北方稀土(600111)融资融券信息(12-06),-99
4973668,科森科技11月22日盘中跌停,-99
3465236,理比,-99
4159040,砸死你188手，让小散气死，吃屎，这公司太可恶,-99
327448,1人民日报：4000点是牛市起点结果散户进去大盘,-99
2983113,上海医药(601607)融资融券信息(10-11),-99
4389848,完蛋,-99
1906201,再不跑，今天还跌2个点,-99
2142868,需要一根长长的下影线,-99
2769400,大家好,-99
3554932,中国西电是个什么鬼？？？？？,-99
2047175,津滨发展(000897)融资融券信息(07-14)。,-99
76217,上海电力(600021)融资融券信息(11-24),-99
3257315,再停1到3年,-99
981725,手   心理战 非常好  不是你们这帮顽固分子,-99
1988121,草泥马勒戈壁 大托单诱多 谁卖谁傻逼！,-99
3837096,牛股的基因等待爆发拉升………,-99
3188356,所有散户，被套的也好，刚进的也罢，先忘掉该股,-99
1498555,瑞贝卡,-99
4373439,星期一一网打尽,-99
5013488,不卖,-99
819014,公司参股子公司持有财通证券原始股,-99
2407671,对比600969[献花][献花][献花][献花][献花]v,-99
4136822,小天今天不错，棒棒哒！,-99
2202030,"@对于今日的刻意压盘,最后半小时国家队给予了坚",-99
2210564,今天又有很多,-99
282405,快high起来,-99
3927160,汇川技术宋总好：请问，和一线中国电控企业相比,-99
70312,我被吧主禁言了？,-99
782351,别在拉升之前被骗掉筹码,-99
2773262,憨逗豆睁开你的眼往后看看，史无前例的重大重组,-99
5141075,这傻逼股也是长线打新用！不然早抛了！[牛][牛],-99
393706,公司有无市值管理，为何要做垃圾股道路？,-99
771668,国航成为北京冬奥会指定赞助商了，呵呵。,-99
725605,断头铡！抢访谈的都会挂掉！,-99
4652273,603355:莱克电气关于公司及其子公司使用自有资,-99
3973613,赶快进入梦洁,-99
4459467,此股票市值不大，庄家却把它当做死马做，换手率,-99
4614614,上海雅仕今日申购 顶格申购需配市值13万,-99
4962131,感觉送红包行情快来了！！！,-99
1566407,下跌是为了更好的上涨，主力已经吃饱货，现在做,-99
250828,没意思这个股走吧，看看別的股票,-99
466400,买宝贝就是个十足的托，大家小心,-99
2862816,说不了话了吗,-99
3011875,中天能源 未来成长股 还是值得拥有,-99
214262,环保 PPP业务推进顺利，业绩增长确定性高,-99
5540605,好歹也是涨一下哦，下跌的时候好猛，涨的时候像,-99
1945440,庄太面了,-99
3651104,明天起一波大跌行情，37元见！！,-99
3696009,呼吁大股东增持自家股票,-99
2050544,我已经看淡了，跌吧,-99
3761805,引爆全球!中国原油期货首个境内客户于今日在上,-99
1057253,这不，跌得多送得多吗？老子要叫宋老庄主了，哈,-99
5383178,K线图好像是3针探底，准备看情况17元以下及时下,-99
4234896,走了昨天护盘的一手，中签的十手不动！,-99
2247967,福耀玻璃(600660)融资融券信息(08-16),-99
3314343,今天我花了银子让股票翻红，再骂就没良心了,-99
410747,就快见到26了，大家鼓掌,-99
1445914,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1486819,主力哥干的漂亮[献花][献花][献花],-99
3499262,三只乌鸦走势,-99
4292108,润达医疗::调整只是暂时的，切勿被打败，接下来,-99
5214447,清完了，从此不盯盘了，累死了！,-99
5351535,割肉要快，连续跳空低开。基本完蛋,-99
2076249,今天还真有大部分人信这些垃圾广告！韭菜盒子都,-99
3693396,啊死定了就额和,-99
2535344,庄？你咋没,-99
5289794,603843:正平股份2016年年度股东大会会议资料,-99
4498406,已加仓两成，七成仓位！能站上39么！,-99
4137984,到哪都被骂的玩意，还有脸发帖呢？！,-99
27729,外国资金要进，养老金急了：看样子大行情要来—,-99
1559508,下6元，我建仓30万股，有性格你就给我跌,-99
970588,这股净资7.55元，市盈率44，涨不动，怪,-99
2869632,缺口不补，涨不上去，目标3325，不到不进，还要,-99
5045993,同期的牛股都开始大涨。,-99
3595456,中国率先推出四代反隐雷达 破隐形战机神话,-99
4065784,愚蠢的庄家脑残的高管,-99
4567756,今天涨券商？广发开盘涨停？投行战略升级护航一,-99
629842,中了一千可转债，后悔死了,-99
1009411,"破位后往往很快就会收回来的,",-99
1808508,随后煤炭、地产、工程机械拉升带动大盘最高上攻,-99
4001012,华策营业收,-99
161751,600054:黄山旅游:华普天健会计师事务所关于黄山,-99
1871638,银行保险中石油，统统顶起来,-99
5352602,对于执意要推出高送转的公司来说,-99
1662303,大家不要担心贾总没钱。,-99
3580161,成交量同比相对再度缩量,-99
3908372,大盘新高，股价倒行逆施,-99
3564064,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
2357639,晕了,-99
276052,叫“因为_我”的那个sb，天天哗众取宠有意思吗,-99
686142,"大唐的股票真是没人敢买,太不一般了",-99
1453085,短期看是投票机，长期看是称重机。京东方股价长,-99
5170856,已经改,-99
3032840,明天绝对不会再让大家后悔！,-99
2988694,连收五阴，调整依然没有结束,-99
4327594,75的价格还想怎么样 1000股的利润可观了  难道,-99
5444347,赶紧逃命吧这垃圾股害人不浅,-99
5062971,2017年快结束了，这也许是今年你股市唯一的挣钱,-99
3745789,多头现在已没有退路,-99
1110907,明天走势会如何？,-99
383108,都是散户行为,-99
5459981,603939:益丰药房独立董事关于公司对外担保的专,-99
2676749,典型的拉高出货 快跑,-99
1611450,怎么办办了开盘又不开，打投诉电话打不通,-99
4439298,所谓托单  一般情况下托单都是有目的的 理论上,-99
543767,明天再给你们个机会，都散了吧，此地不宜久留,-99
793321,大小非888滚出去,-99
214956,垃圾股   鉴定完毕,-99
4424872,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
4517948,很奇特的走势,-99
270510,恒大拿多少赢利走,-99
2781347,今天破十五。注意了,-99
2379703,生拉硬拽有啥意思[微笑]。,-99
5051303,这狗股让人犯困睡一觉,-99
4688669,减持新规大利好！不过可能又是一次“.”,-99
2513683,一汽夏利:2017年9月份产销量自愿性信息披露公告,-99
2281171,惊天低估601618*2017最大黑马,-99
3096752,政策风口指向绿色发展 三角度细筛概念股机会,-99
2470496,大盘下周一一定是上涨的！i,-99
442304,来个红屁股那是必须的 不信你看看不要不服气,-99
3735436,这是明智的选择,-99
1350017,有主力买入这么多，散户怕什么，4.11主力不知道,-99
4062039,主升浪！快点来！,-99
3817816,会跌到18,-99
2809294,以及债券融资等,-99
451419,快点跳水,-99
4562618,买定离手，如如不动！,-99
3850184,不停涨[献花][献花][献花],-99
5469940,感觉诱多,-99
4432651,全国最呆B庄家压什么,-99
3716406,这是明智的选择o。,-99
2801568,600802，开盘到现在走势和之前某一天的好相似,-99
2629457,这里叫资产大吊的人没声了？估计是他也被套上了,-99
556098,想想就知道香江被收购了[胜利],-99
638574,王健林斥50亿巨资加持，水泥板块龙头股，目标五,-99
740110,什么叫朔反。,-99
2315246,妖股就是不一样。 喜欢尾盘拉,-99
3269505,中国电缆一大笑话，也是黑暮。,-99
3222100,今天喊鹊桥明天又要喊受外围“大跌”a股回探了,-99
1161302,庄家已经爆仓，快吃肉,-99
1076864,开干,-99
3514680,继续砸，我在10块处等着你,-99
1320348,这个表养的玩意儿。,-99
1609638,福能股份(600483)融资融券信息(05-05),-99
1814321,空狗托去吃屎吧,-99
2148222,下午会拉回来的,-99
1913106,3200关口不破则大跌！关健时刻在下周一了！,-99
1154645,由此造成了A股的四大指数均出现了大跌,-99
2592025,涨是必须的,-99
4853189,2017-12-19 周二复盘,-99
4778778,开盘买进，今天涨停,-99
2345396,这股有点儿不好琢磨。k,-99
3186542,3366单钓,-99
3983387,6家IPO上会否5家：利润过亿被否没商量，次新股,-99
4711375,真是垃圾得一比啊，涨一分跌一块,-99
2762982,9月11日 周末重大消息对股市的深远影响？。,-99
2442120,110万亿资管套紧箍咒,-99
4803024,一波。。,-99
2179090,建雄吃软饭，燕飞喊卵蛋：,-99
3305433,下午，惠而浦中国正式进入艾小明时代，期待股价,-99
4807787,那厮,-99
4657400,我想问一下，你们都多,-99
2394663,湖南天雁拉升需要很久很久；但砸盘只需一分钟可,-99
3470467,没出息的东西，扶不起的阿斗,-99
3646235,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1697114,亚伟，真是个萎哥 不跟生益科技,-99
1728692,你TM是股票还是屁股,-99
1941648,这波行情一结束，马上就要下跌，注意减仓,-99
5252805,假逼一毛钱谁鸟逼你，砸，砸死他，加油砸，砸死,-99
2599997,到此一游,-99
319,今天浦发护盘有功，我虽然赚的少，也给机构点个,-99
342718,从明天开始买到周末,-99
3651079,胖胖的绿油油的韭菜看着就想割了吃。,-99
2897940,马云控盘吗，这么牛,-99
5206844,原来康普顿：是乌龙交易，若是乌龙交易会重吸筹,-99
4299767,三种情况易导致抄底失败,-99
3976380,预祝永辉一气呵成18个板突破50！！！[买入][买,-99
4555386,我觉得旭升股份差不多了。相对底部了,-99
4774244,恒心方有可为,-99
138412,保利地产这次收购保利置业20%股份计7.2亿股赚了,-99
3956490,601908:京运通第三届董事会第二十六次会议决议,-99
1244344,今天不说涨跌，就说如何操作！,-99
4567952,我是小散和你耗不起，先撤了。,-99
3427479,酒精勾兑的东西股价要炒上天。,-99
2633035,京东方A000725 该股业,-99
328553,横沙渔港会不会是利好？,-99
5195216,买车还是买新日电动车，值得信赖庄牛逼了……,-99
5143532,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
1226557,预测：10月10日开盘秒板（涨停板）,-99
3296860,今天大盘收红,-99
1760837,大宗交易和二级市场砸盘的会是哪般蠢蛋。年底见,-99
1723018,参考类似业绩暴跌股水井坊从32元跌到6元，重组,-99
837102,云南城投(600239)融资融券信息(07-10),-99
1503302,周一高开，切勿追高,-99
