,content,mark
5282900,小盘股、次新都开始反弹了,-99
1231115,4月19日涨停预测 强烈关注3只股,-99
3860503,这是退市的节奏！。,-99
5277855,欧派不行了,-99
3751104,这是第二次买你了，刚买了就跌，和上次一样，伤,-99
1866539,本想投机取巧，没想到搬了石头砸了脚，扩张扩大,-99
1581813,深股通第一股,-99
2946036,四川长虹：上攻的时机或已成熟，如果错过这一点,-99
747359,浙江医药(600216)融资融券信息(12-08),-99
5203371,新周期证伪 迎来投资好时光,-99
1238425,冷链物流需求不断增长 智能一体化服务显优势。,-99
656301,不陪它玩了，天天跌,-99
1565553,具体走势一需要时间步步求证m,-99
2086016,盈利下降是因为降价普及燃气，快速去煤，今年山,-99
1055184,坚决支持黑道，否决大股东的提议，为了散户自己,-99
2591256,森大厦参股上实北外滩,-99
3827820,垃圾,-99
4164774,跌下也好,-99
3815627,8.68,-99
515967,Micro LED点亮新一代显示技术,-99
1452468,早上开盘就跑了 还好没有在买进去 差一点就在买,-99
2073863,一个世界级前三甲的企业在我们市场破净值是正常,-99
545040,死守的股友们，电梯上上下下坐的头晕了没,-99
4669747,603363:傲农生物第一届董事会第二十一次会议决,-99
3348988,不破发不补仓,-99
5395838,吃货,-99
278672,中国战略新兴产业的引擎。,-99
5044539,下周突破3300,-99
57491,踏空了，安心纠缠光大了,-99
2080638,金枫真不是一般的垃圾，板块倒数倒数倒数。。。,-99
897531,只要首旅能站上30元整数关口,-99
3350928,秋冬限产预计影响收入28亿,-99
4478089,这货有病[滴汗]这么垃圾,-99
862458,这不免使市场增加了重重担忧,-99
2287056,青岛人砸盘[不赞],-99
3675286,五穷六绝七翻身 七月五大投资机会揭秘,-99
4074344,比增加143.35%,-99
4577445,666,-99
498102,怎么公告不好意思见人？,-99
407139,天那根大阴,-99
1181433,满满的正能,-99
5434400,金贵银业，和晶科技,-99
4863543,603568:伟明环保关于独立董事任期届满辞职的公,-99
399412,庄家死了，所以没人救你,-99
3719622,这一质押玩的是哪一出呀？怎么让人不安，,-99
3747610,退市吧,-99
5432992,哥来了，下周必涨,-99
1044501,跟踪：名雕股份（）,-99
2118219,不知这种企业上市干嘛来了，是来坑股民的吗？,-99
3214367,周三，股市将这样走！（技术指标全面恶化+重磅,-99
1402619,快买 600423才是龙头,-99
2109915,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1362122,什么投行阻击手，什么红牛1号，都是没有正义感,-99
4496343,要跌就快点，不要磨叽，,-99
424863,一直很垃圾  从未被超越  宏图狗庄,-99
4101690,绩优低价中盘二线蓝筹,-99
