,content,mark
4981029,每一次我拉屎的时候无意间看一下这个股，他都是,-99
3371463,#晚间利好消息汇总#600400  红豆股份：集四大利,-99
2634476,真悲催，买股好像只是为解套。,-99
3805740,你们怕个球，我17块钱成本，2015年买入这只股，,-99
4304787,金能科技5月中旬上市次新股，业绩大幅度增长，,-99
979203,三是基于盘活非生产性房产、提高资产运营效率的,-99
2351195,老徐傻比，一点也不想维持股价，爆他狗日的仓才,-99
5097931,成本2元，等着,-99
2190742,"一带一路+混改,错过75%,这个还想错过吗?",-99
746711,还是归根结底的说懒并不是懒于肢体,-99
3664317,住建部公示全国第二批276个特色小镇(名单) 07月,-99
1629384,黄金的价值：这-波下来也将是两年的一个总结和,-99
3662186,交行常年破净，破发行价，就应该退市清盘，强烈,-99
4206621,此股应改名无望电气，没希望。,-99
2275973,我草你ma的庄，你ma自己玩去,-99
3426566,又是有色股，又是次新股～玛币～跌成傻子了～二,-99
2171566,昨天上午10点前没封涨停还大幅回落，说明此股已,-99
898717,国庆前有一波拉升！,-99
5230572,泥沙俱下岂有完卵，都说了反弹调仓换股，不要拿,-99
2699486,操盘不要报筹码成本  不要唱多或空[大笑]此庄恶,-99
2608225,今天必开v,-99
5105995,A股土匪就是拖,-99
2333705,011年公司债,-99
2870543,专家不如炒家，炒家不如藏家,-99
399863,东航空姐从2.7米高舱门摔骨折 或在开关舱门时失,-99
3155138,剩下的利润让给他人[加油],-99
702739,翻了翻股市 跌吧哈哈,-99
1282779,广西前三季度外贸进出口的主要特点是：主要贸易,-99
3343930,神华，国电今天复牌，混改股又要玩一日游把戏，,-99
4761194,横看成岭侧成峰，远近高低各不同。,-99
1206189,熊熊，我要给你生孩子！,-99
5031814,36就进200股。,-99
2428442,转：最装逼就是河底逮鱼，傻逼，又一次都打脸。,-99
3703307,这B股估计要一直跌到年底。业绩都是虚拟的，是,-99
4991984,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
122447,香雪制药值得你一辈子拥有，未来会涨到你怀疑人,-99
1982268,国家队靠银行保险有色石墨烯拉指数，保指数有意,-99
3904213,未必有中远系和宁波海运涨的多啊，重组又怎样，,-99
306578,举报公司的不作为和以假转型欺骗散户的行为,-99
2665239,看空不做空 逢低,-99
3678487,涨了一点大家就以为拾到了宝似的，跌的时候就吱,-99
2609930,确实为企业发展着想的超跌重组才是最好标的,-99
3377406,梳理新重钢复牌后爬梯最多爬到16.8的高度，原因,-99
1689586,酒钢超级垃圾股无语了a。,-99
4894759,立新接受调查 公司暂停其职务,-99
5063817,说了，就算涨一星期，也不够绿一次…此阴逼真恶,-99
1150201,8月24日下午，国务院国资委在北京市西便门办公,-99
2473113,收盘:沪指跌0.45%创业板指跌超1% 近百股跌停,-99
1832826,国企改革大唐电信已涨停,-99
3288700,相信你可以的n,-99
669627,什么时候st,-99
3950953,方正证券(601901)融资融券信息(09-22),-99
3040106,主力啊，砸到7.68让我接回来,-99
1160128,太弱了，广晟有色从跌停到红盘，你就没动啊,-99
2209368,明天大盘回调又是一地鸡毛[傲],-99
3686178,突破8.1元 指日可待！,-99
3862537,狗屎东西自己在买卖，垃圾,-99
3911575,谁说乐视没有一手好牌,-99
3175023,我与恶庄拚抢筹码，斗,-99
3908083,估计正泰会采用赣锋等多家公司的锂带,-99
882951,炒股为何要重视股市“黄灯效应”呢？,-99
2351138,沉住气  看交大主力表演v,-99
1014187,沪铜 回调提供做多机会,-99
5498752,卖掉,-99
2994528,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4766696,这股涨点比登天都难，操盘手就是娘们,-99
1911923,大盘都大涨,-99
5444910,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
4809302,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4238923,形势不明朗，不放量前别追,-99
1636885,险资加强监管丝毫都不影响格力电器的基本面,-99
4363781,《 善意提示 》看日线知k线已形成短期上攻前的,-99
4781035,翔港科技连拉15个涨停板，毋容置疑，值得期待啊,-99
5022908,适应市场的一定是右侧交易,-99
3652173,360借壳对江南嘉捷大利好，对股市大利空。,-99
5096962,主力真b昨天收18.18今天19.19,-99
214326,600068:葛洲坝重大合同公告,-99
1995958,小心回杀洗盘后再度诱多！,-99
144119,6.97出半仓，哈哈,-99
2435273,一去不,-99
300313,同济堂为什么只会跌,-99
963828,恒瑞医药比茅台贵了一倍！茅台22倍市盈率，恒瑞,-99
3581995,危急关头，中信证券连涨三天，国泰君安连砸三天,-99
1039412,空仓走人了！不玩了！u,-99
662128,【讨论】终止定增，收购华夏保险落空，华资实业,-99
1799319,好稳，哈哈,-99
488646,麦芽-SB,-99
5454582,此股四季度业绩翻倍，都拿好吧，别轻易丢便宜筹,-99
532764,快乐购收购芒果传媒，强烈推荐快乐购！ 公告日,-99
3499266,300277 海联讯 600882 广泽股份，下周一早盘拉,-99
144839,蓝筹轮动回调，次新股全线上涨涨，昨天清仓中国,-99
4539866,好股都要把他干烂，这是CN之ZD。可笑而可悲，笑,-99
3686218,按常规这一刻你应该爆砸的，蹊跷,-99
2976590,空速度,-99
3026950,2015年亏损478.76万元,-99
5477060,很早就说了，大盘指数涨，它不涨就会跌,-99
3690864,辣鸡，人家都涨停了，要脸不？,-99
3184305,天然气低价龙头,-99
136347,四川路桥：前三季工程项目中标额超400亿 来源：,-99
