,content,mark
3809048,尼玛，折腾一年了,-99
5071758,哇，塞，涨停节奏，完了,-99
4286123,所有的niao都被套了,-99
96754,目前，我国基本养老金的投资实施已经步入平稳运,-99
703791,这叫投资,-99
609046,只有让短线客和融资融券的尝到痛苦的时候才能真,-99
3089450,利][鼓掌],-99
930109,上市已达到目的了神管股价？b,-99
4830147,坐等周一周二收板,-99
2365776,一深一沪，小盘低价，大金重工，广电电气。买入,-99
2977671,垃圾板块倒数，补跌了，30日线都破了，跑吧。,-99
3775835,我想对你说,-99
4937531,请广大签友，有钱挂单，无钱捂股，谢谢！,-99
4753086,今天集合竞价涨停就是信号[怒][怒][怒][大笑][,-99
3480027,刚问了董秘,-99
4608227,箱体震荡，涨不上去，跌不下来，这就尴尬了,-99
357149,最近上汽为什么连续下跌，是港股通在做空吗？,-99
2052960,鉴定为洗盘，下一波15元,-99
4110149,盘子三千点徘徊 成不了大事,-99
1165566,冲高止涨后短线有顶背离现象，或有回调修正的需,-99
3581206,汇丰证券：2018年香港券商较内地券商股是亮点 ,-99
3731499,没有永远跌或永远涨的股，华锐亦不例外，有今天,-99
5523882,庄家要是想趁机拉高股价就不会从20.5高位打压下,-99
5120415,呵呵，维稳行情啊,-99
4673052,今天不翻红 此股就废了,-99
54073,600015:华夏银行关于调整优先股强制转股价格的,-99
2159593,许高荣多年前在哈药股吧里混，可以去查。,-99
215588,股吧里唱多的实际上是做空的骗子 地球人都知道,-99
3319343,疯狂的减持，减不完的，打到6块去。,-99
5127952,阿科力:审计报告(2011年至2013年1-9月),-99
619710,日了狗了，来了3个月绿了三个月,-99
2635165,很多黑豹朋友问我，为什么广西南宁人买了江南嘉,-99
5004194,哎，下周还得新低，就这样！,-99
253382,在箱顶抛出，在箱底买进。但是一旦箱形下缘支撑,-99
4345621,我始终相信是金子总会发光的,-99
4624339,明天必须涨停\t\t\t\t。,-99
766857,老乡别跑，马上拉升,-99
279270,只做最高品质的碳酸锂，中国排列前十的客户均是,-99
4682262,辰欣药业的主力喝了农药，肠肝肚肺都TMD翻出来,-99
4813381,看图形趋势吓得我魂不附体！,-99
2429863,哈哈 垃圾主力赶快跑   落袋为安。,-99
3728544,这种日线走势是不能回头的提醒一下[微笑],-99
