,content,mark
4022096,掌握尽可能多的技能知识,-99
1594443,我上那么多大单，那个垃圾在砸阿。废你,-99
2418008,有大动静,-99
4468751,机构评级后明显完蛋了,-99
3564642,[大便][大便][大便][大便][大便][大便][大便][,-99
3682652,股市就是相互博弈的地方，你要掌握你的对手们在,-99
2010821,"也别太悲观哟,后面还有农村会议及一号文件哟!",-99
4280128,逼主力，赚一把就跑的垃圾？,-99
1898675,“未经注册师会计预审“的中珠控股2014半年度业,-99
4912120,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
3740395,空中巴士l,-99
40561,机会,-99
422594,使劲狠砸：d,-99
4909762,洗牌得漂亮,-99
982564,起实施 经济再添新动能,-99
4233199,5,-99
3310125,开盘就全仓了，哈哈,-99
3917972,小庄：苏常柴A连绿2个月地量创历史新低止跌？,-99
386487,慢慢补仓，坐等收钱。,-99
5233295,把上面329手压单干掉！,-99
983727,不黑不捧不夸张，券商中国记者先按公开数据，做,-99
2283098,周末夜惊魂,-99
5319220,下周一预计有1.2亿元分红资金可以买进股票60386,-99
2771568,中国神华，国电电力合并取个名字？中华国电！,-99
3477759,有谁知道增发这件事进展如何?,-99
2364903,黑狗就套你幸福蓝海次新股现跌停潮！4444444444,-99
5285787,他妈的，天天跌，简直就是个王八蛋。,-99
5410008,没人买，没人卖，成交那么小，你怎么玩起来啊！,-99
1172784,天润不行了，庄家没钱搞了！。,-99
1717008,上市公司可以推出高送转；为配合大股东及机构投,-99
4483977,不到七十不动摇,-99
2887176,弱势炒新，机构抢筹603637,-99
1399864,还是价涨量缩 迷茫中曙光初现,-99
1984681,老大百忙之中帮忙看看002658吧，朋友的票套的太,-99
4161643,[大便][大便][大便][大便][大便],-99
1164111,《个股关注》,-99
5337138,资，要是t0,-99
3257974,股价跌到0.01元，还能继续跌吗？,-99
2498078,铁的事实,-99
3381266,潍柴动力：年终业绩增长160%,-99
1510962,时时发，事事发？,-99
1977198,完蛋,-99
691042,时间点赞（ò ? ó）,-99
1010183,昨天闭眼割了，不再关注这个垃圾,-99
4817028,真你妈比，我清仓还不行吗？！众源新材二货,-99
3183308,长江电力半年报预测,-99
5346126,朋友，都在等着抄你的底呢,-99
3502689,这走势是看我全仓买了？,-99
3285824,家具板块连续涨很多了。你却跌，看看宜华健康都,-99
1931149,因此判断市场是强势还是弱势是做股票最关键的因,-99
1913969,大盘今天指数齐头并进，是好事,-99
2822769,这个股越做T成本越高[为什么],-99
1858139,股价腰斩的为什么不查？,-99
366350,你随便跌东。,-99
225679,准备子弹了。。。。等你等你。。。。小宝宝[微p,-99
4735849,输了，真残酷！我也交筹码投降了。。。40%给狗,-99
534134,言，青衣女子,-99
3685409,皖维高新600063:产品产销量国际市场占有率为45%,-99
5523248,.切实防范系统性金融风险,-99
2413585,澳财长称八年房改全面失败 接下来我们这样打算,-99
4333357,收益增长，各方面都不错为什么就不涨，大神们谁,-99
1792109,600536变成植物僵尸，比残疾还可怕，退市吧别祸,-99
4616723,上市以来的表现有目共睹，真的，该退市……,-99
1016045,京东方荣耀,-99
5314298,下午继续加仓，不信你不涨,-99
599600,ddxpz这条智障狗到底是唱多还是傻逼，跟你打赌,-99
3917023,真他妈的垃圾,-99
3811349,造出更多成功的机会战胜它这样的话,-99
1318866,在上涨过程中,-99
4258495,没看错你，锁仓！,-99
1834415,隧道被国盛吊丝们玩弄z,-99
