,content,mark
3109756,明天必大涨，两个涨停。,-99
1789346,360花落谁家？？？周先生最近怎么没消息啦？,-99
3118822,走势完蛋了。,-99
411932,卫星已经被中央抛弃，任何利好在此股上都起步了,-99
467098,A股亏损王武钢扭转局面，多亏国家政策。,-99
5534760,市值这么低，股价翻倍轻而易举,-99
307325,大盘创新低这货没有，买，付永生的成本比我高,-99
3443811,000413拿着数钱\t,-99
4602353,不到2元，不补仓,-99
5351407,庆幸，三个点清仓了，就知道尼玛的烂垃圾[胜利],-99
3637178,价值投资正当时,-99
4579015,早高出晚低入跟着主力做T 不要补仓~~,-99
5524429,跳了跳跳跳跳跳跳跳跳跳，跑跑,-99
2312767,中航飞机:2017年第三次临时股东大会决议公告。,-99
5134417,可以缓解上市公司的燃眉之急高抛,-99
464952,特大利好！东湖高新有可能调进50样本指数,-99
3706352,指数造假，个股普跌，银行股高于股灾时价格，散,-99
1750822,新能源汽车这种长线投资板块，还有好几波上升浪,-99
5444141,次新股这几天涨5个点，你个SB跌5个点，艹尼玛SB,-99
3588221,哈哈5.7就是上不去，庄家真会玩，,-99
5414865,人民币中间价上调66点,-99
885104,强势收天方,-99
4324285,3200的大关总会在不经意间突破,-99
2603205,500亿没声了,-99
3822843,未来杭州湾503亩土地开发，需要募集大笔资金，,-99
2045922,煤价未来有可能受到抑制。,-99
4888686,傻13辣鸡人，真缺德，你这样压盘 没有好报的，,-99
3665833,国企改革酝酿“破竹之势” 机构称下一案例或来,-99
1810866,金陵投资涉及违规资金众多,-99
3399921,现在再看空文峰的犹如他家房子跌去85%还会继续,-99
554528,最好板一个，杀一下其他股的威风。 天坛有信仰,-99
2294530,什么股啊大盘红它还往下,-99
1828213,刚才是减持的出了一波吗？,-99
1537850,走了，从10块多拿到现在，可以了,-99
341635,滨化股份(601678)融资融券信息(07-28)e,-99
2524983,量能放大，前几天下跌萎缩，中间仙人指路，现在,-99
1935730,3200点怎么这么难破呢、急死我了,-99
311992,联通A股公司继续停牌不涉混改方案实质变化，预,-99
768940,其原因主要是市场认可新华保险的转型升级,-99
2169592,公告格式指引中特别强调上市公司应注重,-99
3298990,[微笑][微笑][微笑]看到了吗[微笑][微笑][微笑],-99
1876823,估计压缩在6块5\tx,-99
2476682,谁在压盘？冲上去,-99
1683473,三大原因看好七月份行情,-99
1254875,这36只个股强势站上牛熊分界线 长期或走牛,-99
3304285,笔者分析也仅仅是一个参考。,-99
779705,这图形，真的很难看,-99
118595,博客所有,-99
129199,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
4116642,笔者曾例举了一种比较奇特的现象,-99
608953,MSCI中国A股指数大调整：96只被剔除 25股获得新,-99
2724460,一定要等放量新主力进来才会上升！,-99
2296135,不会要破产了吧？,-99
2562796,华域汽车要走好，洗洗涮涮更健康！,-99
2038699,三个月内涨多了也不会重组,-99
4385784,买！,-99
4824297,来个涨停[鼓掌],-99
1394675,5年股东告诉你，别想多，有钱t下，没钱滚，5年,-99
4601794,江阴银行在发飙 了额！吴江看你咋样？,-99
1634160,龙元建设：PPP项目基本不受财政部92号文影响,-99
5074277,傻逼徽股,-99
1806442,目的很明确，保红盘,-99
917992,关注二胎教育概念！！。,-99
4185844,看看市盈率和流通市值就知道了,-99
2765105,上证能红一下 就相当利好了,-99
2067628,即将进入上升通道！,-99
738856,451.32万港元回购66.4万,-99
783725,人家不可能会让垃圾指数进来拖后腿的，死了这条,-99
1574496,我也得到了他们的祝福。,-99
1473823,9月21日有49家公司获重要股东增减持 温氏股份已,-99
4623214,这股没特色，资金看不上，擦，随次新股跌不随不,-99
156218,今天市场走出强势上涨的行情，新亿怎么还不复牌,-99
1354904,又想杀尾盘？,-99
1155691,赌徒被平仓了大快人心,-99
2697959,神一般的上证指数。,-99
5181466,涨一分难死，跌一块一眨眼,-99
2442592,前10个月我国外贸进出口快速增长 11-08 中华人,-99
1635982,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
208077,拿不住宇通，就别买。,-99
4816431,垃圾又破位了,-99
2136871,哈哈跌得好。,-99
3301120,[图片],-99
762456,一入南山坑死人，一分钱晃一天,-99
5250530,没人看上这个票,-99
5205666,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
204495,十年一轮回，联谊有机会,-99
3545277,冒充老葛装得像的很少应不难识别,-99
3200653,旧贴心机抢筹正在上演。,-99
512106,成了全国省级电网输配电价改革。,-99
1751555,每次反弹就是和主力比赛速度看谁跑的快,-99
2876271,只是为了站上此点？！你清楚此点的重要性吗？,-99
4348067,主板上市，8000万股超小盘，高净资产，高分红配,-99
1491644,9元附近的通威才有吸引力,-99
4931096,特别是对那些三无题材类个股,-99
2765606,吹向远方,-99
2643425,新浪港股9月6日投资早报：港股或继续维持强势状,-99
5069442,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3734011,还好，故事非常健康,-99
3526576,嫉妒羡慕恨是丢失筹码，又不敢追高的这些个的，,-99
1110894,坚持,-99
2420940,中航资本：对乐视有一笔15亿信托业务 已有风险,-99
834670,有的人那是脑子有病！正常人不看好不可能耗在股,-99
5213981,下周是风险释放周，道森能保住19元就不错,-99
516757,今日长阴见底。立帖为证。。,-99
3290611,TMD上下几分钱耍求么，你要不就来个大跌看看,-99
2570907,不是维稳吗,-99
4677747,今日策略n,-99
2977442,上海临港就是自贸区真龙头，特斯拉真龙头，未来,-99
2311173,妈卖B，套了这么久还要跌,-99
3082865,继续砸盘,-99
1588969,从当前的行情状况来看，如果真有降温的意思，那,-99
2550729,九部委发文要求大中城市加快发展住房租赁市场,-99
589704,靴子落地，下周大跌。,-99
4622286,放量滞涨，久盘必跌？,-99
1323810,明天关注：关注产业链特斯拉股，当特斯拉靴子落,-99
1387563,这等狗庄不查，法理不容！,-99
3518001,商务部部长钟山谈中美,-99
4593445,7月17日收评,-99
5314682,营收基本面没有太多的变化，,-99
1967881,明天，最迟后天见17，大家拭目以待,-99
1150744,这拨结束了[滴汗],-99
3866602,“火”月激活财气,-99
1696073,试盘完成a,-99
5528530,603988:中电电机关于使用闲置募集资金进行现金,-99
5368219,上证指数已经是个大庄,-99
5179715,跌吧多跌一点些！涨的时候没赶上，跌的时候不要,-99
245910,明天有利好吗？m,-99
387763,买天成欢银河天象,-99
701047,炒股高手是如何练成的？,-99
886670,不满你说，套谁也套不住一休哥，不是我吹牛信不,-99
3415408,3.71就买入，3.95就卖掉，短炒,-99
4433894,2017中国互联网大会召开,-99
387301,昨天下午到今天早盘，3个亿的成交额10%换手成交,-99
1189003,而象格力电器这样优质的公司n,-99
4000647,毛姐呼叫万手哥。。。 毛姐提示。。。。火箭发,-99
4023827,4.64减仓了[大笑],-99
3167536,东华涨不一定行，跌绝对死。,-99
3162175,垃圾玩意,-99
3134929,业绩好不到哪里去，否则早就发公告预喜了。t,-99
765976,明天达到一个小目标,-99
3913060,龙头变成狗头,-99
5285326,安正，本周的行情很关键,-99
1102351,中报当年报看的请举手，奖励小红花一朵。,-99
4927037,空狗们叫爹为了什么啊？不就是为了5毛狗粮吗？[,-99
3412889,你马的，皮都洗掉了,-99
428219,本来还以为会跌呢，可是照这走势来看会涨的,-99
3690019,还是有那么,-99
1282790,此股也算铁公鸡一个，除了三次送股，一分钱都没,-99
347110,仓，总有涨，黏了。,-99
2779469,坑爹的格力。,-99
657209,还想出货[大笑][大笑][大笑][加油],-99
4248780,格力电器会成为,-99
5099592,拉高诱多出一部分。下来接一部分。完成做T。主,-99
2172704,号百控股月线周期分析,-99
3950059,线往上翘，犹如冲锋号,-99
2558832,昨天9.12元全仓进赌涨停虽没成功！但相信能过十,-99
3920686,假如消息是真的浙江龙盛年报业绩将惊天:A染料涨,-99
1069742,玩死主力8元开始建仓,-99
3492924,三江购物12月11日盘中涨停,-99
5339768,早砸早拉升早点脱离成本区才是王道，不然主力也,-99
5429205,尾盘一定跳水,-99
3839580,亏损大户云天化的价格都超过你瘟鸡了，无语。。,-99
219680,至少回到8.71,-99
4754521,三季报业绩下降至少百分之三十！,-99
5264237,28.90卖了五千股，收盘在买,-99
1021021,唉，昨天卖新华买你，真亏大了,-99
543728,跌吧，放量就好了，，，,-99
4594356,前十大股东全是个人私募新进都被套！,-99
1600654,5块以下这么低的价格，大家不要卖了。狗庄压就,-99
4291815,主力吸筹往往在筹码分布上留下一个低位密集区。,-99
3523343,今天正式进入，赚钱当然好，亏钱就当贡献国家扶,-99
5221471,记住东大单,-99
2922382,二是装饰业绩的需要,-99
4957141,韩奸真的不好，看看这票！,-99
5288279,上方压力大下方没支撑！此股不能碰！危险！远离,-99
3996195,有人说，人的悟性和性格是可以通过学习和实践来,-99
77703,为什么那么多企业都喜欢到A股市场来上市，,-99
1971527,无形之手一直在砸,-99
3364942,都是河北的港口股，隶属于雄安板块?,-99
3603490,瞎了眼，买了这个烂股。。。w,-99
3273047,庄家是如何洗盘的,-99
4260708,国家队在自慰吗？,-99
41534,稀土钢未一！稀土矿最多！只值2.65元！中国股市,-99
4526529,忠告！！！大限到了！！,-99
4523492,求高手指教,-99
2322401,股吧里有条狗耍屏唱空！融卷你等死吧,-99
2119332,我们需要注意什么。,-99
483837,就在内心的桃源里,-99
971103,今天有哪个,-99
484883,差不了几个钱,-99
2290685,李大霄评减持新规：堵住四大漏洞股市有希望了！,-99
3438605,几乎所有外国政府债券都比一流的国内债券收益更,-99
2071611,别在逼我，在逼我把你们的勾当全说出来！,-99
1000100,关于旗下部,-99
165830,这在卖房的上市公司中占据了较大的比例,-99
133797,中小盘补涨任务圆满完成，后市不容乐观,-99
1134157,瀚蓝环境能翻几倍？,-99
2421642,坐拥优质旅游资源，华侨城入主全面升级发展格局,-99
206608,1wsf军民融合龙头股002413雷科防务布局雷达产业,-99
3728052,想让我割肉没门！有钱就买！一根筋挑衅狗庄，有,-99
