,content,mark
1793330,给七龙珠里布尔玛配音的声优弘美鹤今天走了，嗯,-99
4690051,中国好业绩的不大升，可悲,-99
908448,今天有不少短线投机客一溜烟地跑远了！,-99
2963150,34054股SP&L优先股(每股100美元)3.405,-99
3734979,水军太多啦,-99
31002,如何判断股票上涨空间,-99
3309526,个人行为，不可盲从。 照此谋划，后果自负。。,-99
4527820,今天买了，26.98的保本价不会被套吧？,-99
4602902,吴江银行(603323)融资融券信息(11-13),-99
4792479,天祝天原等三家萤石厂家停车，这段时间萤石价可,-99
3559271,天哪，割肉小盘股买入大蓝筹铁建反而亏得更多了,-99
1556072,大幅大落必有一波行情,-99
1293137,"打击唱空庄托，弘扬市场正能量，人人有责,小心",-99
707342,擦干当年所有的泪 所有的痛 遗忘悲伤 重新来过 ,-99
5302401,该股票值得拥有，现在已经是价值洼地随时有爆发,-99
1279896,少，10手不,-99
2512203,从底部起来已近翻倍，回避。,-99
2412405,上不趣,-99
382900,600111:北方稀土关于控股子公司涉及仲裁的仲裁,-99
3151541,[心碎],-99
356743,河钢特种钢庆祝“八一”建军节！筑我钢铁长城！,-99
2369026,市场消息方面，11月份解禁高峰期将来临，对市场,-99
5352395,红盘，哦耶！,-99
4622948,狗，比，蓝，子，大垃圾，,-99
3328367,耐心等待二次探底完成,-99
1147912,600327:大东方2016年年度报告摘要,-99
2565411,机构资金慌不择路出逃！预感有大利空！清仓！坐,-99
1222647,买入拿着就是了，这票随便买,-99
508028,沃日尼玛，套了3手，过节，还要脸吗！,-99
2793317,今天有一板立威！,-99
920574,规范险资投资行为o,-99
4746767,今天抢救都抢救不了了,-99
5313146,小压，没有资金,-99
1228374,尾盘偷袭，明天又大幅低开。,-99
4439630,胖哥谈技术第四：VR指,-99
5536667,振幅过10%要被监管的,-99
890313,广汇能源，王者归来！,-99
3674243,今天放量长阴线，是标志性转折。,-99
14542,08108  我看好他,-99
710079,割肉散户用血泪换来的教训,-99
254367,我该怎么办5诺言,-99
4710081,公司，你就让它跌完，垃圾公司！,-99
1561410,兴业投资：美元小幅修正 加元延续强势。,-99
2473078,东软毛,-99
4249373,主力故意压盘,-99
292690,中视传媒分时图基本上一字横盘，似乎提前开始涨,-99
3825159,马上大跳水，下午回9.5元！大伙快卖，下午随时,-99
2639976,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
4605230,吴江银行融资融券最小流通市值股票，坚决看涨,-99
982381,才能真正有益于国家和人民,-99
532190,不骂许想想的都是傻B。,-99
1730647,炒股一定要看后复权价 金玉良言用数据来揭露mt1,-99
808961,要跑的快跑，趁还有点肉吃，到下午肯定没肉吃了,-99
4355920,已经加仓，,-99
1175054,所有懂得市场价持股公司的股民都知道这种情况 ,-99
1263190,黄瓜，妹妹要操大黄瓜。哈哈哈哈,-99
4700999,航天航空概念竟跌到错杀业绩优良合理价34元,-99
2026262,怎么回事？涨都涨不上去就这一毛几分跳来跳去。,-99
5089312,人多力量大，一起喊：王保庆，增持,-99
403887,此货还要创新低， 反抽结束， 拭目以待！[不屑],-99
2719040,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1840833,600552:凯盛科技独立董事意见,-99
5378956,无人支付的概念龙头为,-99
955631,此庄已被阉,-99
3195007,今天爆发！,-99
4002411,垃圾垃圾垃圾重要的事说三遍！！！[大便][大便],-99
1033554,鄂尔多斯一股妖气缓缓升腾！,-99
2189453,ICE 12月棉花期货收跌0.59%,-99
