,content,mark
2748483,主力一直做空，看散户之间自相残杀，够狠,-99
3718908,是不是铁底 要看看下次破不破6.27,-99
1086722,桂东电力(600310)融资融券信息(09-06),-99
4525025,中一个吧,-99
2388842,必须买， 超牛次新科力尔，太牛 大牛股，严重超,-99
3753792,实在是扛不住了，最后,-99
1406941,煤炭要地震了，快跑！,-99
1627528,悄悄的卖出大金融，偷偷的买回黄金股。,-99
931124,海正药业(600267)融资融券信息(06-30),-99
3878969,一群韭菜在预测股价，一群在等反弹，一群人渣在,-99
976931,300277 海联讯 600882 广泽股份，下周一直线拉,-99
1150599,快开盘吧，快大庆了！！！,-99
987860,南钢你好歹上次龙虎榜！,-99
3814830,环保是核心限产指标。大将生态文明建设和环保提,-99
670376,目前对付这个庄家唯一的办法就是，拉伸持有，横,-99
4767959,今天能不能啪啪打脸空狗啊,-99
2200421,外高桥(600648)融资融券信息(11-16),-99
1941120,以后都看好了，记住今天这个图形就是底部形成，,-99
4717015,吹逼又是套死，还装逼拉一块,-99
1278353,还好昨天跑了,-99
5554711,主力说欢迎追高！,-99
812357,600233.603569,-99
2147791,6118手，传说中的对倒?,-99
836398,600400  红豆股份 ：集四大利好于一身，主力洗,-99
275377,只要能到33块马上丢,-99
1659900,年报牛股提前找：19股业绩倍增 主力或已潜伏其,-99
4979602,今天如果没有成功逃离的话，我看明天就要短期被,-99
3657414,跌了十三天了，业绩好都是骗人的,-99
4144386,割肉两只雄安概念股——先河环保和嘉寓股份 在4,-99
87475,2元都是给脸，随时炸板！,-99
1830615,跳梁小丑式的打压，可以无视!,-99
3709277,本身没量，今天一下拉到13.34就是个诱多，看哪,-99
4702705,沪市上市公司公告(让月,-99
3419963,天天做小T[微笑],-99
3316278,还好上周五,-99
4292767,证监会应该查西部建设妖股,-99
5462874,等待年底分红也不是坏事，毕竟是优质股,-99
2698177,做梦的散户太多，醒醒吧,-99
4353504,最好今天不要再涨，明天大盘下跌，医药才是好时,-99
25744,中国汽车工业真TM垃圾。,-99
843039,无论周一到周四是红还是绿，反正每个周五都必需,-99
797258,托，呵呵。自己看图\t,-99
1214742,房地产股买就买万科。,-99
5207495,越来越庞大的险资确实需要有合适的投资品种,-99
4482643,此刻不跑更待何时,-99
65638,自己可见？,-99
5080336,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
656452,又跳大神,-99
3563916,快下来吧，别闹,-99
3641601,就属于我们,-99
4917563,马上就漏底，撑不住了。,-99
4709484,广亚股价跌呀破了14.5就是14.4接着就是14.3.,-99
2606905,那个单词,-99
499490,记者采访时表示,-99
5274374,大家不要被倪...1688这个傻B忽悠，阿石创换手4.,-99
3163132,张江病情很重原气大伤，青壮年得此内伤不大好,-99
2251376,600661:新南洋关于召开2017年第二次临时股东大,-99
35717,绿地控股你好意思下跌吗？垃圾中的战斗机,-99
432475,万向这样减持没见过，年底再发减持公告，那就不,-99
3371592,股票，真的就是一件简单到不能更简单的事，。,-99
2268907,几时板，几时卖，一直不板一直持股。,-99
5314242,603861:白云电器关于本次重大资产重组摊薄即期,-99
