,content,mark
2174375,..... ..永福股份(300712)自开板以来从最高40元,-99
759171,多空今天要打起来了！,-99
4111738,不碰,-99
3032409,这种玩法可真是要死人的[鼓掌],-99
970011,年线压力大。,-99
227860,但今年11月26日,-99
2100283,主升浪东大,-99
732969,300618周五是很好的买入点，此股除业绩大幅超预,-99
1304748,战狼之北文,-99
1844493,佣金的那些猫腻你知道吗,-99
2210328,对于股民来说，涨到10万点，他们才会高兴。,-99
4291517,量是一波比一波小 没什么指望了,-99
3746243,白玩一天不说，还让出力跑了,-99
2811373,散户建议 发行股分购买集团资产 挽救残局,-99
645195,万达借壳国中的概率就像买彩票中了头彩,-99
1008005,~~晕 我刚刚追进去,-99
457170,乘大东风，吹醒长眠岷江，给股民发红包，期待[,-99
5045394,投资者都疑,-99
2343323,巴拿马建交海运涨船务不涨眼睛瞎了,-99
690257,基金重仓，，，尚未大涨,-99
218696,星期四的又进来跟大家做伴!!,-99
551342,赶紧跑吧，垃圾股！,-99
2202890,今天把3200给收了,-99
3045085,[胜利][胜利][胜利][献花][献花][献花],-99
3501099,海南橡胶是金子总要发光。,-99
5151439,看看如通看看你丢人。,-99
2483263,庄家猎杀小散的七大骗术 你上当了吗？,-99
937183,这股怎么了，难道要像现代投资一样吗？把董事长,-99
1554903,海参研发“肿瘤免疫力再生剂”获得成功,-99
343486,果然是这样！反复打开又封上！我懂了！,-99
41006,钢铁涨价，稀土涨价，都与它没关系！真为看好它,-99
4826234,散户自以为炒底，结果抄在天花板上笑死我了,-99
3482720,今天庄吃了这么多下周渣盘有筹码了15见,-99
5085170,过时不候,-99
404587,我是买了坨屎吗,-99
3790571,消费升级系列之二：SUV大卖背后的逻辑是什么？,-99
739732,老乡别跑，要出利好，你们在庄眼里就是中国最可,-99
4892962,好久没见到真人说话了。都,-99
632408,要上4元，下个月了。庄家阳痿了。n,-99
415452,今日35只股长线走稳 站上年线,-99
796918,[好困惑],-99
264710,勺这个谷子墩地。,-99
1621069,600487开始中报行情,-99
462382,下星期千股跌停,-99
3900933,起飞吧,-99
2826423,配股和员工持股都不是公司业务出现问题，不是利,-99
