,content,mark
4647743,地续创本轮反弹的,-99
134499,不管了，先减至半仓,-99
1493947,彻底失望,-99
387671,大家分析一下天成会不会退市,-99
1431013,有本事别撤单,-99
3912459,浙商突破我追涨，不操底。,-99
766094,今天四环生物被王洪明举牌了。事实证于雄变,-99
1047995,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1046805,何时止跌,-99
381880,卖了买煤炭，不用谢,-99
686459,今天大概率是要跌停，大唐不到6块钱不会涨的，,-99
4849010,这个庄太贪心了！,-99
2367669,加油，把它砸停~,-99
4486094,金螳螂 算是 qf的代表作了。 横盘磨人。上涨也,-99
4550193,期待中签！,-99
1703491,基本面没毛病 为毛闪崩了,-99
3975142,大家别进了，要倒血霉的！,-99
4219147,4元,-99
1380176,让垃圾主力割肉自宫去吧!,-99
3749209,庄啊 不要嬷嬷唧唧的 快些拉抬！,-99
163698,来个涨停跌三天，不为别的，只为套人而来。。,-99
1903987,会调一调的，不急…,-99
4008895,大M套个小M 今天又有点破位的意思，想加仓的还,-99
2191816,谢谢主力！,-99
3353376,看九州通最近能否涨停，只有涨停才引起市场关注,-99
652229,群里有网友发了一条关于,-99
3409932,傻逼狗庄,-99
1815029,愿赌服输是自然规律……,-99
4462256,啥意思，四个小红线，高点一个比一个低。是不是,-99
4359561,反正我只知道A股总股本3.3亿，净利润5亿，10倍,-99
5050074,股市博弈利器-持筹比例,-99
4477774,连吉比特都不如，庄家吃屎的说,-99
3506505,好股盘的够久 跌的够深 大囗吃肉S方股份,-99
5390611,赶快停牌把,-99
96948,请让处理僵尸企业标准处理僵尸股票[拜神],-99
1320654,人生伟业的建立，不在能知，乃在能行,-99
3718152,这指数涨的[大笑][大笑],-99
2594961,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
2432690,近期只有两种情况可介入光明地产,-99
5481031,亚金女神能,-99
1995131,用手指去拨弄她的下巴,-99
5484220,[失望][失望][失望][?,-99
2755277,这垃圾公司看来有问题，股价朝着入净——退市的,-99
2689173,盐湖又彪了。哎,-99
1585994,杭萧这货别的钩长肉的时候没见其长几分，别的钩,-99
2405563,工大高新，这个价位，你让它怎么亏，哈哈，买到,-99
1757318,收尾又要突袭，不必要了吧。,-99
567679,请谨言慎行,-99
4841774,后市行情将进入掀开天花板的新阶段,-99
5312858,不翻个倍老子不会抛的，游资们别丢了长沙人的脸,-99
5275760,这股流动筹码太少了，估计很多机构都吃不饱，都,-99
1803608,复牌后要做第一件事，那就是快申请摘帽。,-99
4067500,不外乎有三点,-99
2136025,停牌吗?,-99
2357969,就剩一根毛了吗,-99
2099114,先走，周四恐惧症。,-99
