,content,mark
4078448,那个烂股从明天开始进入阴跌模式，想挣钱的可以,-99
2036095,割肉了！CAO！庄家小心点,-99
2763629,诱多后洗盘,-99
2641962,该公司可以达到减亏的目的,-99
4069212,想要爱你不容易,-99
3705162,工行要再次启动了！！！尾盘异动，主力资金进场,-99
5064279,我靠了的，卖了，落袋为安吧，少赚点而已。,-99
5024355,〞近半利润来自税收优惠。苏州科达科技股份有限,-99
892250,砸吧，看散户有多厉害,-99
2622901,今天资金净流入2160万元，明天继续拉升！耐心持,-99
577706,支持股市t+0制度的请点赞，让星星之火燎原！机,-99
2485201,600721:*ST百花:国开证券有限责任公司关于《国,-99
467485,可以卖出了，庄也在卖，谁知下周什么天气，见好,-99
4688551,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1633469,鹏欣资源明天拉扳,-99
3553558,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3423456,啥时候能成山东妖版,-99
1441645,有利于连续计算职工公积金缴存年限,-99
314478,前不久不是那么多营业部进场吗？买了那么多怎么,-99
4379016,孤单的时候炒股,-99
1858391,风险越跌越大！你们不明白？现在房产不让投资，,-99
2590734,我就不信在2019年高管再忽悠崇明岛的土地就不住,-99
1991817,风鬟雾鬓,-99
1596244,每次总是震荡，什么原因？,-99
3432976,重组不成功会不会连续跌停？,-99
82824,停牌造成巨亏换马甲了，现在叫赚一点点钱，天天,-99
4195155,卑鄙的浙商！,-99
5160514,发广告的骗子，死全家,-99
2117708,垃圾中的战斗机，爷不跟着你恶心了,-99
210817,明天套人！。,-99
1666508,大盘已强势突破，明天有望冲击点,-99
833351,这个股看不懂啊,-99
3621160,601233:桐昆股份非公开发行股票发行结果暨股本,-99
2659562,关注,-99
71761,看样止跌了，昨日创业板指跌2%中原仅跌1.6%。今,-99
5243061,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2510311,600112 大底 锆钛矿 中高压设备.典型一路一。,-99
3599112,真是个大垃圾,-99
4966781,来个涨停吧，补补前天的跌停,-99
2860946,震荡市中安全追涨四技巧。,-99
311952,增长进行选,-99
2315802,大了也是负担,-99
488077,西部资源(600139)融资融券信息(08-01),-99
3629425,可能割在地板上了，换股航天电子,-99
148416,合伙人的信,-99
1404603,会停牌?倒计时?扯淡?。,-99
4731656,我是看多派，现在股票总数3000股,-99
3944221,我又回来了哈哈,-99
2152059,年以来到现在涨幅超三倍以上的所谓白马，,-99
3555616,你两个奇葩硬是跌跌不休啊！！,-99
389262,浙江东日(600113)融资融券信息(12-11),-99
1992175,主力哥今天再弄500一把通道涨停就厉害了,-99
3951175,相继成立深圳及山西分公司 方正证券机构业务再,-99
5153791,涨停,-99
4055947,出来至少三个地板,-99
4807219,603518:维格娜丝关于股东减持计划实施完毕的公,-99
3706545,用拉银行的1/10资金就能把几个保险股拉到到涨停,-99
5004881,明天会不会补跌，要跑吗。,-99
156565,我犯下了大错。 我看见烂泥塘里，一头猪在欢乐,-99
4776333,8088好号[大笑][大笑][大笑],-99
5131305,努力呵，今年靠你發年終獎了,-99
2605883,依法行使股东权利,-99
2812954,受外围股市下跌影响哀股震荡向下的。,-99
237011,千里获得2017财富金字塔“汽车电子十强品牌”奖,-99
2560311,跌停--庄的阴谋,-99
4658057,本周9家，你们可以庆祝了。,-99
5150971,飞机上九天 股市入地狱,-99
4285272,有问题 快跑,-99
876972,这个股走势这么精确只有2种可能，1是智能机器控,-99
4532903,江苏顾志勇是个超级大骗子，大家千万不要上当,-99
4087832,[看多][看多][看多],-99
4997144,此股小散仞进！回调点是想套你头！,-99
2552058,每日这样跌很麻烦，为何不干脆点，每天开盘就是,-99
2894319,去你妹的，再也不买这狗屁！,-99
2710076,水井坊历来都是快跌，慢涨。垃圾主力没办法。,-99
2738307,和好地方,-99
2956221,完美多头与完美空头：留意下一只狂牛600763通策,-99
2384852,跌吧，跌吧不是罪！操你妈的！没见涨的，持有2,-99
551563,下跌也是空,-99
3936394,死狗一只,-99
4752241,重读上市公告书,-99
4133468,主力故意放个高价，让散户看着高价站岗,-99
4649872,用都你你才,-99
392013,你折江,-99
4165070,“博奕量柱”证券会要调查你的所有言行,-99
3896532,能镇得住亮仔的人，好像只有我华少[大笑],-99
4043407,又来挖坑？不要脸,-99
3814451,滨化股份(601678)融资融券信息(11-08),-99
4736726,影视转型可谓相当成功，后续持续看好,-99
482498,伯朗特:关于取得银行授信额度的公告,-99
4539859,我勒个叉,-99
1364092,请问脑子进水的高管，就这么保护广大投资者？,-99
1584031,垃圾快跑，托太多。,-99
1753961,干泥煤的，抄底,-99
3624927,下周A股开盘上涨已经成为定局，港股创新高，地,-99
2998062,雅戈尔大非,-99
833173,今天大买特买！大家准备好了,-99
1420039,散户买进必死，现价远高于主力成本价。,-99
834683,苐一次云南城投收购银泰，复牌后 跌第二天漲回,-99
4985620,上周五割肉你又涨日他娘,-99
2975909,上证今年下跌破百分之一以上的好少了，过两天拉,-99
5324384,畜生庄，，果真出货,-99
4980558,马上就拉射,-99
2677013,创业板平均,-99
4426665,大家坚持住啊，周未就出季报预告了。最多还有一,-99
294858,众屎传媒重大利好,-99
1436743,现在想想，九成美元的我虽然没有多大收益，但是,-99
4412877,建研院11月20日快速反弹,-99
3376467,股市征结根源在哪？,-99
3751855,我的好朋友来找我了，“咱俩来玩游戏吧！”r,-99
2098519,后期两种可能性 第一连续拉出三个涨停然后停牌,-99
2903217,注意：老黃因資金斷鏈跑路導致股價下跌慘遭！,-99
1787775,天士力，St墨龙送大股东四亿，有人接筹码，大股,-99
1467971,今天的成交单。,-99
4093052,我割肉了你就拉,-99
988967,中山公用性价比很高,-99
2220041,量能，这个量能如果上攻3410点还不能放大的。,-99
52838,怡球资源8月30日盘中涨幅达5%。,-99
3962530,意见统一了,-99
2665713,运盛身为上市公司居然想跑,-99
3324683,继续寻低,-99
4924040,中报营收9亿多，市值200亿，公司爽了,-99
1850776,死托一片利好，去你麻痹的,-99
1088444,主力现在唯一的想法就是，怎样把三倍的利润变成,-99
2746258,一直走下坡路，哎，能转个弯吗？大婶鲁,-99
1410561,三大板块的投资机会,-99
1234115,今日涨停，拭目以待！,-99
2959493,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
2193608,[怒][怒][怒][怒][怒][怒]。,-99
1404813,股市再度逼近点，减持新规出炉的背后含义,-99
4602961,"冲高诱多,",-99
1444831,只有20200股都迫不及待减持，肯定知道啥内幕啊,-99
4090967,最好收11.01，希望主力把握好，谢谢！,-99
2681993,能有效地识别主力建仓,-99
3593460,养老金是否可以跟着“国家队”买买买了呢？。,-99
23770,为何说就业市场远比9月非农更强劲？揭秘美劳工,-99
298623,外资开始抢筹了。,-99
3817537,屮1屮绩优成长行天下～价值投资硬道理≥股价绝,-99
2051444,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1641016,今天港股老千股集体暴跌，看未来重组垃圾股边缘,-99
1158899,牲口跌停暴仓,-99
3353005,还墨迹什么呀！快点跌呀！,-99
607770,想卖的早卖了，想割的早也割了，不走的就是装死,-99
299427,略微点评一,-99
1803678,600539:ST狮头:国金证券股份有限公司关于担任太,-99
2006137,下午2点半大盘可能要跳水,-99
1579125,麻痹好去死了,-99
1791258,看看公司的业绩，股价，市值，不但侮辱了软件二,-99
2910671,这股啊，实话，25元左右，会稳下来，,-99
384695,怎么发了看不见,-99
90620,脑癌至少吸走了100万亿，不印钞经济要垮掉,-99
1148742,成功者失败之后永不气馁。,-99
252864,李兴不是企业而是有名诈骗专家,-99
846895,动房屋征收相关工,-99
346250,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
5071786,记者采访时,-99
78955,看出来了在大的故事也没有用！,-99
4206491,今日收盘价在21.64。,-99
2317383,麻痹的，都他妈的结束了还拉稀！,-99
1202237,大众创业东,-99
5129464,操主力，次新全在涨，就你这个孙子！,-99
2656565,已经成了死股，半天都没有一点成交量！,-99
3190463,卧槽   这傻逼怎么了,-99
4955970,这种拉圾股是怎么上市的,-99
383298,有色里，稀土是最垃圾的,-99
2184283,爱建中报公然作假,-99
2335508,再告诉你们吧！我们国信今天会大力买进。。。。,-99
1385572,我除了看懂收到政府补助2.75亿外其它两个公告一,-99
821196,国企都不要脸，反正不是自己家的，嚯嚯呗！,-99
1025674,证金依然在，利空出尽，大涨在即！,-99
2606867,详解震仓,-99
157609,bv,-99
1624816,最基本的技术常识：,-99
1584115,庄主，涨一分不会死人的!。,-99
3027733,我要是全买京城，都进十大股东了,-99
1697062,天富能源(600509)融资融券信息(05-24),-99
1673251,安水股东们，建工入了安水=总公司入了子公司，,-99
570546,现价可以买了吗,-99
2686235,砸啊 棒棒棒,-99
3318472,自己在后廊下隔着窗子,-99
5150917,为什么我一买就跌,-99
1965685,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
703875,月左冲右突一直坚挺,-99
1170234,并且立即停止IPO（7个月）,-99
1649583,明天资金到位继续加仓。哈哈哈哈,-99
503319,有多少人能抄到真正的底 超短线高手都不会在这,-99
1411871,600405:动力源2017年第一次临时股东大会会议资,-99
2774619,放我出去，放我出去！,-99
4686439,柳州医药一季报出来了一组数据不能不看,-99
4194845,这股也有，多注意点,-99
1009626,万手哥在11.44元等死,-99
3848352,今天会腾飞？[大笑],-99
4331598,封停[微笑][微笑][微笑][微笑][微笑],-99
2793019,现在都电子支付了，谁还用卡啊。淘汰的产业。连,-99
730485,亚历山大，套牢盘太多，难涨,-99
4191834,都快出，下午跌,-99
1690984,“追涨杀跌”是股市生存的一门艺术,-99
4233645,尾盘介入，只希望明天不要让亏钱出来就行。,-99
3225525,今天收盘前要能拉板，那洗盘洗的才彻底,-99
2617639,一个涨停你们就集体意淫我也是醉了，回归理性才,-99
